timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
954,61274.11316207713,58073.08683792288,50.5,35.9,62.41760968397602,37.582390316023975,11,10,1.0,1.0,11.0,8.0,0.008933004004220368,0.006004177282828356,8.93300400422037e-05,6.0041772828283556e-05,0.008239948473132148,0.006979088266671119,0,0,67.6675053319693,32.33249466803069,13.26,6.714999999999999,19.5,None
1016,62082.53421470871,57264.6657852913,50.5,35.9,69.62064992302383,30.379350076976163,11,10,1.0,1.0,11.0,8.0,0.008933004004220368,0.006004177282828356,8.93300400422037e-05,6.0041772828283556e-05,0.009190844874326578,0.00564147633741433,0,0,71.16969109320644,28.83030890679356,13.26,6.714999999999999,None,None
1116,62946.89904339445,56400.30095660557,50.5,35.9,69.62064992302383,30.379350076976163,17,11,1.0,1.0,17.0,8.0,0.009395338758179068,0.00535381780998952,9.395338758179069e-05,5.3538178099895205e-05,0.009190844874326578,0.00564147633741433,0,0,71.16969109320644,28.83030890679356,13.26,6.714999999999999,16.666666666666668,100.0
1210,63674.47799076287,55672.72200923714,50.5,35.9,69.62064992302383,30.379350076976163,17,11,1.0,1.0,17.0,8.0,0.009395338758179068,0.00535381780998952,9.395338758179069e-05,5.3538178099895205e-05,0.009190844874326578,0.00564147633741433,0,0,71.16969109320644,28.83030890679356,13.26,6.714999999999999,None,None
1277,63674.47799076287,55672.72200923714,50.5,35.9,69.62064992302383,30.379350076976163,17,11,1.0,1.0,17.0,8.0,0.009395338758179068,0.00535381780998952,9.395338758179069e-05,5.3538178099895205e-05,0.009190844874326578,0.00564147633741433,0,0,71.16969109320644,28.83030890679356,13.26,6.714999999999999,None,None
1426,63674.47799076287,55672.72200923714,86.4,0.0,69.8102036135251,30.189796386474903,17,11,1.0,1.0,17.0,8.0,0.009395338758179068,0.00535381780998952,9.395338758179069e-05,5.3538178099895205e-05,0.0053865897849942205,2.0126530924316604,0,0,71.26554530963548,28.734454690364508,13.26,6.714999999999999,None,None
1487,65420.424433623026,53926.77556637699,86.4,0.0,69.8102036135251,30.189796386474903,17,11,1.0,1.0,17.0,8.0,0.005498884668953354,1.915630312690967,5.498884668953355e-05,0.01915630312690967,0.0053865897849942205,2.0126530924316604,0,9.15630312690967,71.26554530963548,28.734454690364508,13.26,6.714999999999999,None,None
1550,65420.424433623026,53926.77556637699,86.4,0.0,69.8102036135251,30.189796386474903,17,11,1.0,1.0,17.0,8.0,0.005498884668953354,1.915630312690967,5.498884668953355e-05,0.01915630312690967,0.0053865897849942205,2.0126530924316604,0,9.15630312690967,71.26554530963548,28.734454690364508,13.26,6.714999999999999,None,None
1611,65420.424433623026,53926.77556637699,86.4,0.0,69.8102036135251,30.189796386474903,17,11,1.0,1.0,17.0,8.0,0.005498884668953354,1.915630312690967,5.498884668953355e-05,0.01915630312690967,0.0053865897849942205,2.0126530924316604,0,9.15630312690967,71.26554530963548,28.734454690364508,13.26,6.714999999999999,None,None
1672,65420.424433623026,53926.77556637699,86.4,0.0,69.8102036135251,30.189796386474903,17,11,1.0,1.0,17.0,8.0,0.005498884668953354,1.915630312690967,5.498884668953355e-05,0.01915630312690967,0.0053865897849942205,2.0126530924316604,0,9.15630312690967,71.26554530963548,28.734454690364508,13.26,6.714999999999999,None,None
1735,65420.424433623026,53926.77556637699,86.4,0.0,94.1978963305023,5.802103669497698,17,11,1.0,1.0,17.0,8.0,0.005498884668953354,1.915630312690967,5.498884668953355e-05,0.01915630312690967,0.007268356198341226,0.38680691129984646,0,9.15630312690967,97.27147777905537,2.728522220944623,13.43,6.544999999999999,None,None
1799,68346.94755966029,51000.252440339726,86.4,0.0,94.1978963305023,5.802103669497698,18,11,1.0,1.0,18.0,8.0,0.00750551526072958,0.18190148139630818,7.50551526072958e-05,0.001819014813963082,0.007268356198341226,0.38680691129984646,0,0,97.27147777905537,2.728522220944623,13.43,6.544999999999999,64.0,None
1859,68435.56294427566,50911.63705572435,86.4,0.0,94.1978963305023,5.802103669497698,39,11,1.0,1.0,39.0,8.0,0.00750551526072958,0.18190148139630818,7.50551526072958e-05,0.001819014813963082,0.007268356198341226,0.38680691129984646,0,0,97.27147777905537,2.728522220944623,13.43,6.544999999999999,2.857142857142857,None
2446,69425.41564476666,49921.78435523334,86.4,0.0,99.66149211284365,0.3385078871563569,47,11,1.0,1.0,47.0,8.0,0.00750551526072958,0.18190148139630818,7.50551526072958e-05,0.001819014813963082,0.007689929946978675,0.022567192477090457,0,0,99.79876585559947,0.20123414440053963,19.21,0.765,73.375,None
2527,70259.3063262685,49087.8936737315,86.4,0.0,99.66149211284365,0.3385078871563569,47,11,1.0,1.0,47.0,8.0,0.007700522056759217,0.01341560962670264,7.700522056759217e-05,0.0001341560962670264,0.007689929946978675,0.022567192477090457,0,0,99.79876585559947,0.20123414440053963,19.21,0.765,None,None
2956,70259.3063262685,49087.8936737315,86.4,0.0,99.75626895809428,0.2437310419057277,47,11,1.0,1.0,47.0,8.0,0.007700522056759217,0.01341560962670264,7.700522056759217e-05,0.0001341560962670264,0.007697242975161595,0.016248736127048514,0,0,99.90981647219411,0.09018352780590418,19.21,0.765,None,None
3016,70270.67954769859,49076.52045230142,86.4,0.0,99.75626895809428,0.2437310419057277,54,11,1.0,1.0,54.0,8.0,0.007709090777175471,0.006012235187060278,7.70909077717547e-05,6.0122351870602776e-05,0.007697242975161595,0.016248736127048514,0,0,99.90981647219411,0.09018352780590418,19.21,0.765,8.571428571428571,None
3077,70388.9200169068,48958.279983093205,86.4,0.0,99.75626895809428,0.2437310419057277,54,11,1.0,1.0,54.0,8.0,0.007709090777175471,0.006012235187060278,7.70909077717547e-05,6.0122351870602776e-05,0.007697242975161595,0.016248736127048514,0,0,99.90981647219411,0.09018352780590418,19.21,0.765,None,None
3143,70388.9200169068,48958.279983093205,86.4,0.0,99.75626895809428,0.2437310419057277,54,11,1.0,1.0,54.0,8.0,0.007709090777175471,0.006012235187060278,7.70909077717547e-05,6.0122351870602776e-05,0.007697242975161595,0.016248736127048514,0,0,99.90981647219411,0.09018352780590418,19.21,0.765,None,None
3259,70388.9200169068,48958.279983093205,86.4,0.0,100.0,0.0,54,11,1.0,1.0,54.0,8.0,0.007709090777175471,0.006012235187060278,7.70909077717547e-05,6.0122351870602776e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3364,70418.16774193548,48929.03225806452,86.4,0.0,100.0,0.0,55,11,1.0,1.0,54.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,105.0,None
3425,70418.16774193548,48929.03225806452,86.4,0.0,100.0,0.0,55,11,1.0,1.0,54.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3492,70418.16774193548,48929.03225806452,86.4,0.0,100.0,0.0,57,11,1.0,1.0,56.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.5,None
3569,70447.2,48900.0,86.4,0.0,100.0,0.0,62,11,1.0,1.0,61.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.4,None
3632,70512.41739130436,48834.78260869566,86.4,0.0,100.0,0.0,62,11,1.0,1.0,61.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3707,70512.41739130436,48834.78260869566,86.4,0.0,100.0,0.0,63,11,1.0,1.0,62.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
3773,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,63,11,1.0,1.0,62.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3916,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,63,11,1.0,1.0,62.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3986,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,64,11,1.0,1.0,62.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
4059,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,64,11,1.0,1.0,62.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4137,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,64,11,1.0,1.0,62.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4214,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,65,11,1.0,1.0,63.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
4274,70535.9323943662,48811.2676056338,86.4,0.0,100.0,0.0,73,11,1.0,1.0,71.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
4334,70618.08607594937,48729.11392405064,86.4,0.0,100.0,0.0,85,11,1.0,1.0,83.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
4401,70714.23296703298,48632.96703296703,86.4,0.0,100.0,0.0,87,11,1.0,1.0,85.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.5,None
4558,70727.84516129033,48619.35483870968,86.4,0.0,100.0,0.0,88,11,1.0,1.0,85.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,157.0,None
4621,70727.84516129033,48619.35483870968,86.4,0.0,100.0,0.0,88,11,1.0,1.0,85.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4692,70727.84516129033,48619.35483870968,86.4,0.0,100.0,0.0,90,11,1.0,1.0,86.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
4769,70734.4340425532,48612.76595744681,86.4,0.0,100.0,0.0,94,11,1.0,1.0,90.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.25,None
4830,70759.44489795918,48587.75510204082,86.4,0.0,100.0,0.0,94,11,1.0,1.0,90.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4899,70759.44489795918,48587.75510204082,86.4,0.0,100.0,0.0,95,11,1.0,1.0,90.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
5005,70759.44489795918,48587.75510204082,86.4,0.0,100.0,0.0,101,11,1.0,1.0,96.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.666666666666668,None
5099,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,101,11,1.0,1.0,96.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5191,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,103,11,1.0,1.0,98.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.0,None
5263,70803.80377358492,48543.3962264151,86.4,0.0,100.0,0.0,103,11,1.0,1.0,98.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5329,70803.80377358492,48543.3962264151,86.4,0.0,100.0,0.0,103,11,1.0,1.0,98.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5391,70803.80377358492,48543.3962264151,86.4,0.0,100.0,0.0,103,11,1.0,1.0,98.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5455,70803.80377358492,48543.3962264151,86.4,0.0,100.0,0.0,103,11,1.0,1.0,98.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5517,70803.80377358492,48543.3962264151,86.4,0.0,100.0,0.0,103,11,1.0,1.0,98.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5578,70803.80377358492,48543.3962264151,86.4,0.0,100.0,0.0,103,11,1.0,1.0,98.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5668,70803.80377358492,48543.3962264151,86.4,0.0,100.0,0.0,105,11,1.0,1.0,100.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,45.0,None
5796,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,106,11,1.0,1.0,100.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
5861,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,106,11,1.0,1.0,100.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5922,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,106,11,1.0,1.0,100.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5983,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,106,11,1.0,1.0,100.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6058,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,106,11,1.0,1.0,100.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6144,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,110,11,1.0,1.0,104.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.5,None
6289,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,117,11,1.0,1.0,109.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.714285714285715,None
6470,70854.89230769231,48492.307692307695,86.4,0.0,100.0,0.0,117,11,1.0,1.0,109.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6531,70854.89230769231,48492.307692307695,86.4,0.0,100.0,0.0,117,11,1.0,1.0,109.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6592,70854.89230769231,48492.307692307695,86.4,0.0,100.0,0.0,117,11,1.0,1.0,109.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6713,70854.89230769231,48492.307692307695,86.4,0.0,100.0,0.0,120,11,1.0,1.0,112.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.333333333333336,None
6774,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,120,11,1.0,1.0,112.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6853,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,122,11,1.0,1.0,114.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
6931,70875.06885245902,48472.13114754098,86.4,0.0,100.0,0.0,123,11,1.0,1.0,115.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
7014,70878.90731707319,48468.29268292683,86.4,0.0,100.0,0.0,124,11,1.0,1.0,116.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
7091,70882.68387096775,48464.51612903226,86.4,0.0,100.0,0.0,129,11,1.0,1.0,121.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.4,None
7155,70900.68837209303,48446.511627906984,86.4,0.0,100.0,0.0,129,11,1.0,1.0,121.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7278,70900.68837209303,48446.511627906984,86.4,0.0,100.0,0.0,130,11,1.0,1.0,121.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
7366,70900.68837209303,48446.511627906984,86.4,0.0,100.0,0.0,131,11,1.0,1.0,121.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
7451,70900.68837209303,48446.511627906984,86.4,0.0,100.0,0.0,131,11,1.0,1.0,121.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7513,70900.68837209303,48446.511627906984,86.4,0.0,100.0,0.0,131,11,1.0,1.0,121.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7574,70900.68837209303,48446.511627906984,86.4,0.0,100.0,0.0,131,11,1.0,1.0,121.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7653,70900.68837209303,48446.511627906984,86.4,0.0,100.0,0.0,132,11,1.0,1.0,121.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
7770,70900.68837209303,48446.511627906984,86.4,0.0,100.0,0.0,143,11,1.0,1.0,132.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.636363636363637,None
7838,70935.77142857143,48411.42857142858,86.4,0.0,100.0,0.0,150,11,1.0,1.0,139.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.714285714285714,None
7908,70955.36326530612,48391.836734693876,86.4,0.0,100.0,0.0,150,11,1.0,1.0,139.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7970,70955.36326530612,48391.836734693876,86.4,0.0,100.0,0.0,150,11,1.0,1.0,139.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8034,70955.36326530612,48391.836734693876,86.4,0.0,100.0,0.0,150,11,1.0,1.0,139.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8095,70955.36326530612,48391.836734693876,86.4,0.0,100.0,0.0,150,11,1.0,1.0,139.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8168,70955.36326530612,48391.836734693876,86.4,0.0,100.0,0.0,150,11,1.0,1.0,139.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8292,70955.36326530612,48391.836734693876,86.4,0.0,100.0,0.0,151,11,1.0,1.0,139.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
8353,70955.36326530612,48391.836734693876,86.4,0.0,100.0,0.0,151,11,1.0,1.0,139.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8415,70955.36326530612,48391.836734693876,86.4,0.0,100.0,0.0,151,11,1.0,1.0,139.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8481,70955.36326530612,48391.836734693876,86.4,0.0,100.0,0.0,154,11,1.0,1.0,140.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.0,None
8596,70958.01081081081,48389.189189189194,86.4,0.0,100.0,0.0,170,11,1.0,1.0,156.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.1875,None
8658,70995.98048780489,48351.21951219512,86.4,0.0,100.0,0.0,170,11,1.0,1.0,156.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8722,70995.98048780489,48351.21951219512,86.4,0.0,100.0,0.0,170,11,1.0,1.0,156.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8784,70995.98048780489,48351.21951219512,86.4,0.0,100.0,0.0,170,11,1.0,1.0,156.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8862,70995.98048780489,48351.21951219512,86.4,0.0,100.0,0.0,171,11,1.0,1.0,157.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
8932,70998.1090909091,48349.09090909091,86.4,0.0,100.0,0.0,180,11,1.0,1.0,166.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.777777777777778,None
9021,71016.16551724139,48331.03448275863,86.4,0.0,100.0,0.0,184,11,1.0,1.0,170.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.25,None
