timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
66,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.0,22.0
126,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,6,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,20.0
273,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,7,1.0,1.0,3.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,147.0,147.0
350,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,77.0
411,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
484,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
557,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
618,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
685,58543.45298449252,60803.74701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,9,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,67.0
779,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,4,13,1.0,1.0,3.0,5.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,23.5
840,56714.652984492524,62632.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,4,21,1.0,1.0,3.0,13.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,7.625
908,55364.65298449253,63982.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,4,23,1.0,1.0,3.0,15.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,34.0
1009,55214.652984492524,64132.54701550747,0.0,86.4,50.121691261679366,49.878308738320634,4,27,1.0,1.0,3.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,25.25
1088,54996.42113321971,64350.778866780296,0.0,86.4,50.121691261679366,49.878308738320634,4,38,1.0,1.0,3.0,30.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,7.181818181818182
1155,54669.14840594699,64678.051594053024,0.0,86.4,50.121691261679366,49.878308738320634,4,38,1.0,1.0,3.0,30.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1232,54669.14840594699,64678.051594053024,0.0,86.4,50.121691261679366,49.878308738320634,4,39,1.0,1.0,3.0,30.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,77.0
1292,54669.14840594699,64678.051594053024,0.0,86.4,50.121691261679366,49.878308738320634,4,39,1.0,1.0,3.0,30.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1352,54669.14840594699,64678.051594053024,0.0,86.4,0.00841902973496666,99.99158097026503,4,51,1.0,1.0,3.0,40.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,5.0
1456,48503.33586496355,70843.86413503646,0.0,86.4,0.00841902973496666,99.99158097026503,4,67,1.0,1.0,3.0,56.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,6.5
1516,48367.11197848345,70980.08802151655,0.0,86.4,0.00841902973496666,99.99158097026503,4,73,1.0,1.0,3.0,61.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,10.0
1576,48338.5102835682,71008.6897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,93,1.0,1.0,3.0,81.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.0
1637,48258.15314071105,71089.04685928895,0.0,86.4,0.0,100.0,4,110,1.0,1.0,3.0,98.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
1708,48213.86138613862,71133.3386138614,0.0,86.4,0.0,100.0,4,114,1.0,1.0,3.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.75
