timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775914184.3876383,pool-foundryusa,v26,44795096.140584916,48608381.46505882,v26,False,0,0.0,Ideology and profit aligned
1775914184.3876383,pool-marapool,v26,6868581.40822302,7453285.157975683,v26,False,0,0.0,Ideology and profit aligned
1775914184.3876383,pool-luxor,v26,3434290.70411151,3726642.5789878415,v26,False,0,0.0,Ideology and profit aligned
1775914184.3876383,pool-ocean,v26,1791803.8456233968,1944335.2586023528,v26,False,0,0.0,Ideology and profit aligned
1775914184.3876383,pool-antpool,v26,25234570.825862832,27382721.558649793,v26,False,0,0.0,Ideology and profit aligned
1775914184.3876383,pool-f2pool,v26,16275551.59774585,17661045.26563803,v26,False,0,0.0,Ideology and profit aligned
1775914184.3876383,pool-viabtc,v26,16723502.559151698,18147129.080288623,v26,False,0,0.0,Rational profit maximization
1775914184.3876383,pool-spiderpool,v26,13886479.803581327,15068598.254168235,v26,False,0,0.0,Rational profit maximization
1775914798.3145514,pool-foundryusa,v26,39328384.74037343,55145436.07841061,v26,False,0,0.0,Ideology and profit aligned
1775914798.3145514,pool-marapool,v26,6030352.3268572595,8455633.532022959,v26,False,0,0.0,Ideology and profit aligned
1775914798.3145514,pool-luxor,v26,3015176.1634286297,4227816.766011479,v26,False,0,0.0,Ideology and profit aligned
1775914798.3145514,pool-ocean,v26,1573135.3896149378,2205817.4431364248,v26,False,0,0.0,Ideology and profit aligned
1775914798.3145514,pool-antpool,v26,22154990.07041037,31065262.324171305,v26,False,0,0.0,Ideology and profit aligned
1775914798.3145514,pool-f2pool,v26,14289313.12233568,20036175.108489186,v26,False,0,0.0,Ideology and profit aligned
1775914798.3145514,pool-viabtc,v26,14682596.969739411,20587629.469273288,v26,False,0,0.0,Rational profit maximization
1775914798.3145514,pool-spiderpool,v26,12191799.269515768,17095085.18430729,v26,False,0,0.0,Rational profit maximization
1775915415.412597,pool-foundryusa,v26,27347142.857142866,66054221.37142858,v26,False,0,0.0,Ideology and profit aligned
1775915415.412597,pool-marapool,v26,4193228.5714285728,10128313.94361905,v26,False,0,0.0,Ideology and profit aligned
1775915415.412597,pool-luxor,v26,2096614.2857142864,5064156.971809525,v26,False,0,0.0,Ideology and profit aligned
1775915415.412597,pool-ocean,v26,1093885.714285715,2642168.854857144,v26,False,0,0.0,Ideology and profit aligned
1775915415.412597,pool-antpool,v26,15405557.14285715,37210544.70590477,v26,False,0,0.0,Ideology and profit aligned
1775915415.412597,pool-f2pool,v26,9936128.571428575,23999700.431619048,v26,False,0,0.0,Ideology and profit aligned
1775915415.412597,pool-viabtc,v26,10209600.000000004,24660242.64533333,v26,False,0,0.0,Rational profit maximization
1775915415.412597,pool-spiderpool,v26,8477614.285714291,20476808.62514286,v26,False,0,0.0,Rational profit maximization
1775916042.1313007,pool-foundryusa,v26,27239802.631578952,66161564.24736844,v26,False,0,0.0,Ideology and profit aligned
1775916042.1313007,pool-marapool,v26,4176769.736842105,10144773.184596494,v26,False,0,0.0,Ideology and profit aligned
1775916042.1313007,pool-luxor,v26,2088384.8684210526,5072386.592298247,v26,False,0,0.0,Ideology and profit aligned
1775916042.1313007,pool-ocean,v26,1089592.1052631582,2646462.5698947385,v26,False,0,0.0,Ideology and profit aligned
1775916042.1313007,pool-antpool,v26,15345088.815789476,37271014.52601756,v26,False,0,0.0,Ideology and profit aligned
1775916042.1313007,pool-f2pool,v26,9897128.289473683,24038701.67654387,v26,False,0,0.0,Ideology and profit aligned
1775916042.1313007,pool-viabtc,v26,10169526.315789472,24700317.319017548,v26,False,0,0.0,Rational profit maximization
1775916042.1313007,pool-spiderpool,v26,8444338.815789476,20510084.91668422,v26,False,0,0.0,Rational profit maximization
1775916644.433721,pool-foundryusa,v26,27154449.152542368,66246919.83389832,v26,False,0,0.0,Ideology and profit aligned
1775916644.433721,pool-marapool,v26,4163682.203389831,10157861.041197743,v26,False,0,0.0,Ideology and profit aligned
1775916644.433721,pool-luxor,v26,2081841.1016949154,5078930.520598872,v26,False,0,0.0,Ideology and profit aligned
1775916644.433721,pool-ocean,v26,1086177.9661016953,2649876.7933559334,v26,False,0,0.0,Ideology and profit aligned
1775916644.433721,pool-antpool,v26,15297006.355932206,37319098.173096046,v26,False,0,0.0,Ideology and profit aligned
1775916644.433721,pool-f2pool,v26,9866116.525423728,24069714.20631639,v26,False,0,0.0,Ideology and profit aligned
1775916644.433721,pool-viabtc,v26,10137661.01694915,24732183.40465537,v26,False,0,0.0,Rational profit maximization
1775916644.433721,pool-spiderpool,v26,8417879.237288136,20536545.148508485,v26,False,0,0.0,Rational profit maximization
1775917248.273086,pool-foundryusa,v26,27126124.567474052,66275245.11833911,v26,False,0,0.0,Ideology and profit aligned
1775917248.273086,pool-marapool,v26,4159339.1003460214,10162204.251478665,v26,False,0,0.0,Ideology and profit aligned
