timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772135043.9097803,foundryusa,v26,29125021.38655039,55463235.60365664,v26,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 2.0%
1772135043.9097803,antpool,v26,20850006.01305671,39704993.87766419,v26,False,0,0.0,Ideology and profit aligned
1772135043.9097803,viabtc,v26,12336704.856556673,23492980.793069884,v26,False,0,0.0,Ideology and profit aligned
1772135043.9097803,f2pool,v26,12185068.449188985,23204217.20123232,v26,False,0,0.0,Rational profit maximization
1772135043.9097803,binancepool,v26,10874496.64265399,20708474.728922,v26,False,0,0.0,Rational profit maximization
1772135043.9097803,marapool,v26,8935716.86273859,17016425.94757037,v26,False,0,0.0,Rational profit maximization
1772135043.9097803,sbicrypto,v26,4949845.583359436,9426068.676411707,v26,False,0,0.0,Rational profit maximization
1772135043.9097803,luxor,v26,4267481.750204854,8126632.5131426975,v26,False,0,0.0,Rational profit maximization
1772135043.9097803,ocean,v26,1538026.4175865208,2928887.860066657,v26,False,0,0.0,Rational profit maximization
1772135043.9097803,braiinspool,v26,1483870.5578123475,2825758.0058389585,v26,False,0,0.0,Rational profit maximization
1772135644.052423,foundryusa,v26,25812243.048128344,58775238.34586745,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 2.0%
1772135644.052423,antpool,v26,18478455.88235295,42075988.774932995,v26,False,0,0.0,Ideology and profit aligned
1772135644.052423,viabtc,v26,10933486.363636367,24895870.760856465,v26,False,0,0.0,Ideology and profit aligned
1772135644.052423,f2pool,v26,10799097.59358289,24589863.569766037,v26,False,0,0.0,Rational profit maximization
1772135644.052423,binancepool,v26,9637594.652406417,21945087.13248453,v26,False,0,0.0,Rational profit maximization
1772135644.052423,marapool,v26,7919338.2352941185,18032566.61782843,v26,False,0,0.0,Rational profit maximization
1772135644.052423,sbicrypto,v26,4386833.422459894,9988949.023451626,v26,False,0,0.0,Rational profit maximization
1772135644.052423,luxor,v26,3782083.9572192524,8611916.663544727,v26,False,0,0.0,Rational profit maximization
1772135644.052423,ocean,v26,1363086.0962566845,3103787.223917135,v26,False,0,0.0,Rational profit maximization
1772135644.052423,braiinspool,v26,1315090.106951872,2994498.9413848417,v26,False,0,0.0,Rational profit maximization
