timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,None,None
87,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,87.0,87.0
147,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,30.0,30.0
253,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,106.0,21.2
315,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,None,None
424,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,None,109.0
486,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,None,None
547,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,None,None
607,58243.45298449251,61103.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,4,12,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,None,20.0
683,56230.03759987714,63117.16240012286,0.0,86.4,50.12210820410434,49.87789179589566,4,19,1.0,1.0,4.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,None,10.857142857142858
745,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,19,1.0,1.0,4.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,None,None
830,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,21,1.0,1.0,4.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.4670000000000005,23.318,None,42.5
