timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777814501.136683,pool-foundryusa,v26,44288830.66885015,49114641.620895356,v26,False,0,0.0,Forced switch: loss 9.8% exceeds tolerance 2.0%
1777814501.136683,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Ideology and profit aligned
1777814501.136683,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1777814501.136683,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1777814501.136683,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1777814501.136683,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1777814501.136683,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1777814501.136683,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1777815137.4001753,pool-foundryusa,v26,39257149.25342497,55215855.334626764,v26,False,0,0.0,Forced switch: loss 28.9% exceeds tolerance 2.0%
1777815137.4001753,pool-marapool,v26,6019429.552191827,8466431.151309438,v26,False,0,0.0,Ideology and profit aligned
1777815137.4001753,pool-luxor,v26,3009714.7760959137,4233215.575654719,v26,False,0,0.0,Ideology and profit aligned
1777815137.4001753,pool-ocean,v26,1570285.9701369992,2208634.2133850707,v26,False,0,0.0,Ideology and profit aligned
1777815137.4001753,pool-antpool,v26,22114860.746096067,31104931.838506408,v26,False,0,0.0,Ideology and profit aligned
1777815137.4001753,pool-f2pool,v26,14263430.895411067,20061760.77158106,v26,False,0,0.0,Ideology and profit aligned
1777815137.4001753,pool-viabtc,v26,14656002.38794532,20613919.324927326,v26,False,0,0.0,Rational profit maximization
1777815137.4001753,pool-spiderpool,v26,12169716.268561743,17116915.1537343,v26,False,0,0.0,Rational profit maximization
1777815765.7627506,pool-foundryusa,v26,27641230.896877676,65760178.34180558,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 2.0%
1777815765.7627506,pool-marapool,v26,4238322.070854576,10083227.345743522,v26,False,0,0.0,Ideology and profit aligned
1777815765.7627506,pool-luxor,v26,2119161.035427288,5041613.672871761,v26,False,0,0.0,Ideology and profit aligned
1777815765.7627506,pool-ocean,v26,1105649.2358751069,2630407.1336722234,v26,False,0,0.0,Ideology and profit aligned
1777815765.7627506,pool-antpool,v26,15571226.738574423,37044900.46588381,v26,False,0,0.0,Ideology and profit aligned
1777815765.7627506,pool-f2pool,v26,10042980.559198886,23892864.797522694,v26,False,0,0.0,Ideology and profit aligned
1777815765.7627506,pool-viabtc,v26,10319392.868167661,24550466.580940742,v26,False,0,0.0,Rational profit maximization
1777815765.7627506,pool-spiderpool,v26,8568781.57803208,20385655.28595973,v26,False,0,0.0,Rational profit maximization
1777816379.1625733,pool-foundryusa,v26,27599999.999999985,65801357.985185206,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 2.0%
1777816379.1625733,pool-marapool,v26,4231999.999999998,10089541.557728399,v26,False,0,0.0,Ideology and profit aligned
1777816379.1625733,pool-luxor,v26,2115999.999999999,5044770.778864199,v26,False,0,0.0,Ideology and profit aligned
1777816379.1625733,pool-ocean,v26,1104000.0,2632054.319407408,v26,False,0,0.0,Ideology and profit aligned
1777816379.1625733,pool-antpool,v26,15547999.999999993,37068098.331654325,v26,False,0,0.0,Ideology and profit aligned
1777816379.1625733,pool-f2pool,v26,10027999.999999996,23907826.734617285,v26,False,0,0.0,Ideology and profit aligned
1777816379.1625733,pool-viabtc,v26,10303999.999999996,24565840.31446914,v26,False,0,0.0,Rational profit maximization
1777816379.1625733,pool-spiderpool,v26,8556000.0,20398420.975407418,v26,False,0,0.0,Rational profit maximization
1777816979.2551436,pool-foundryusa,v26,27571764.705882356,65829593.97647059,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 2.0%
1777816979.2551436,pool-marapool,v26,4227670.588235294,10093871.076392155,v26,False,0,0.0,Ideology and profit aligned
1777816979.2551436,pool-luxor,v26,2113835.294117647,5046935.538196078,v26,False,0,0.0,Ideology and profit aligned
1777816979.2551436,pool-ocean,v26,1102870.5882352944,2633183.759058824,v26,False,0,0.0,Ideology and profit aligned
1777816979.2551436,pool-antpool,v26,15532094.11764706,37084004.606745094,v26,False,0,0.0,Ideology and profit aligned
1777816979.2551436,pool-f2pool,v26,10017741.176470589,23918085.811450973,v26,False,0,0.0,Ideology and profit aligned
1777816979.2551436,pool-viabtc,v26,10293458.823529411,24576381.751215678,v26,False,0,0.0,Rational profit maximization
1777816979.2551436,pool-spiderpool,v26,8547247.058823533,20407174.132705886,v26,False,0,0.0,Rational profit maximization
1777817627.4686437,pool-foundryusa,v26,27511578.947368413,65889781.22105265,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 2.0%
1777817627.4686437,pool-marapool,v26,4218442.105263155,10103099.787228074,v26,False,0,0.0,Ideology and profit aligned
1777817627.4686437,pool-luxor,v26,2109221.0526315775,5051549.893614037,v26,False,0,0.0,Ideology and profit aligned
1777817627.4686437,pool-ocean,v26,1100463.1578947366,2635591.248842106,v26,False,0,0.0,Ideology and profit aligned
1777817627.4686437,pool-antpool,v26,15498189.4736842,37117910.08785966,v26,False,0,0.0,Ideology and profit aligned
1777817627.4686437,pool-f2pool,v26,9995873.68421052,23939953.843649127,v26,False,0,0.0,Ideology and profit aligned
1777817627.4686437,pool-viabtc,v26,10270989.473684207,24598851.655859653,v26,False,0,0.0,Rational profit maximization
1777817627.4686437,pool-spiderpool,v26,8528589.47368421,20425832.178526323,v26,False,0,0.0,Rational profit maximization
1777818228.9766378,pool-foundryusa,v26,27418965.51724139,65982396.937931046,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 2.0%
1777818228.9766378,pool-marapool,v26,4204241.379310345,10117300.863816094,v26,False,0,0.0,Ideology and profit aligned
1777818228.9766378,pool-luxor,v26,2102120.6896551726,5058650.431908047,v26,False,0,0.0,Ideology and profit aligned
