timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772601269.8521726,pool-foundryusa,v27,48179050.10328065,45224638.36058436,v27,False,0,0.0,Ideology and profit aligned
1772601269.8521726,pool-marapool,v27,7387454.3491696995,6934444.548622934,v27,False,0,0.0,Ideology and profit aligned
1772601269.8521726,pool-luxor,v27,3693727.1745848497,3467222.274311467,v27,False,0,0.0,Ideology and profit aligned
1772601269.8521726,pool-ocean,v27,1927162.0041312263,1808985.5344233746,v27,False,0,0.0,Ideology and profit aligned
1772601269.8521726,pool-antpool,v26,27140864.891514763,25476546.276462518,v27,True,1664318.6150522456,1664318.6150522456,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772601269.8521726,pool-f2pool,v26,17505054.870858632,16431618.60434565,v27,True,1073436.2665129825,1073436.2665129825,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772601269.8521726,pool-viabtc,v27,17986845.371891443,16883864.98795149,v27,False,0,0.0,Rational profit maximization
1772601269.8521726,pool-spiderpool,v27,14935505.532017004,14019637.891781155,v27,False,0,0.0,Rational profit maximization
1772601870.632183,pool-foundryusa,v26,85996487.83180875,157896898.73379797,v26,False,0,0.0,Forced switch: loss 45.5% exceeds tolerance 13.3%
1772601870.632183,pool-marapool,v26,13186128.134210674,24210857.805849027,v26,False,0,0.0,Forced switch: loss 45.5% exceeds tolerance 13.3%
1772601870.632183,pool-luxor,v26,6593064.067105337,12105428.902924513,v26,False,0,0.0,Forced switch: loss 45.5% exceeds tolerance 13.3%
1772601870.632183,pool-ocean,v26,3439859.5132723507,6315875.94935192,v26,False,0,0.0,Forced switch: loss 45.5% exceeds tolerance 13.3%
1772601870.632183,pool-antpool,v26,48444688.145252265,88948586.28670621,v26,False,0,1664318.6150522456,Ideology and profit aligned
1772601870.632183,pool-f2pool,v26,31245390.578890514,57369206.539946586,v26,False,0,1073436.2665129825,Ideology and profit aligned
1772601870.632183,pool-viabtc,v26,32105355.457208604,58948175.52728456,v26,False,0,0.0,Rational profit maximization
1772601870.632183,pool-spiderpool,v26,26658911.22786072,48948038.607477374,v26,False,0,0.0,Rational profit maximization
