timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778188802.8138926,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 8.0%
1778188802.8138926,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 8.0%
1778188802.8138926,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 8.0%
1778188802.8138926,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1778188802.8138926,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1778188802.8138926,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1778188802.8138926,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1778188802.8138926,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1778189406.7366583,pool-foundryusa,v26,28621757.84151058,64779627.81621759,v26,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 8.0%
1778189406.7366583,pool-marapool,v26,4388669.535698289,9932876.265153363,v26,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 8.0%
1778189406.7366583,pool-luxor,v26,2194334.7678491445,4966438.132576682,v26,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 8.0%
1778189406.7366583,pool-ocean,v26,1144870.3136604233,2591185.112648704,v26,False,0,0.0,Ideology and profit aligned
1778189406.7366583,pool-antpool,v26,16123590.250717625,36492523.66980258,v26,False,0,0.0,Ideology and profit aligned
1778189406.7366583,pool-f2pool,v26,10399238.682415508,23536598.106559053,v26,False,0,0.0,Ideology and profit aligned
1778189406.7366583,pool-viabtc,v26,10685456.260830615,24184394.38472123,v26,False,0,0.0,Rational profit maximization
1778189406.7366583,pool-spiderpool,v26,8872744.93086828,20081684.623027455,v26,False,0,0.0,Rational profit maximization
1778190027.432975,pool-foundryusa,v26,27279310.344827592,66122055.55862069,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.0%
1778190027.432975,pool-marapool,v26,4182827.586206896,10138715.185655173,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.0%
1778190027.432975,pool-luxor,v26,2091413.793103448,5069357.592827586,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.0%
1778190027.432975,pool-ocean,v26,1091172.4137931038,2644882.222344828,v26,False,0,0.0,Ideology and profit aligned
1778190027.432975,pool-antpool,v26,15367344.827586204,37248757.96468966,v26,False,0,0.0,Ideology and profit aligned
1778190027.432975,pool-f2pool,v26,9911482.758620687,24024346.85296551,v26,False,0,0.0,Ideology and profit aligned
1778190027.432975,pool-viabtc,v26,10184275.862068966,24685567.40855172,v26,False,0,0.0,Rational profit maximization
1778190027.432975,pool-spiderpool,v26,8456586.206896555,20497837.223172415,v26,False,0,0.0,Rational profit maximization
1778190662.5396116,pool-foundryusa,v26,27177372.262773722,66223996.15766424,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.0%
1778190662.5396116,pool-marapool,v26,4167197.0802919697,10154346.077508517,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.0%
1778190662.5396116,pool-luxor,v26,2083598.5401459849,5077173.038754258,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.0%
1778190662.5396116,pool-ocean,v26,1087094.8905109493,2648959.84630657,v26,False,0,0.0,Ideology and profit aligned
1778190662.5396116,pool-antpool,v26,15309919.708029196,37306184.50215085,v26,False,0,0.0,Ideology and profit aligned
1778190662.5396116,pool-f2pool,v26,9874445.255474452,24061385.270618007,v26,False,0,0.0,Ideology and profit aligned
1778190662.5396116,pool-viabtc,v26,10146218.978102189,24723625.232194643,v26,False,0,0.0,Rational profit maximization
1778190662.5396116,pool-spiderpool,v26,8424985.401459854,20529438.808875922,v26,False,0,0.0,Rational profit maximization
1778191293.739684,pool-foundryusa,v26,27172340.42553191,66229028.119148955,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.0%
1778191293.739684,pool-marapool,v26,4166425.5319148935,10155117.644936174,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.0%
1778191293.739684,pool-luxor,v26,2083212.7659574468,5077558.822468087,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.0%
1778191293.739684,pool-ocean,v26,1086893.6170212766,2649161.1247659586,v26,False,0,0.0,Ideology and profit aligned
1778191293.739684,pool-antpool,v26,15307085.106382973,37309019.17378725,v26,False,0,0.0,Ideology and profit aligned
1778191293.739684,pool-f2pool,v26,9872617.021276593,24063213.549957454,v26,False,0,0.0,Ideology and profit aligned
1778191293.739684,pool-viabtc,v26,10144340.425531913,24725503.83114894,v26,False,0,0.0,Rational profit maximization
1778191293.739684,pool-spiderpool,v26,8423425.531914894,20530998.716936182,v26,False,0,0.0,Rational profit maximization
1778191940.140589,pool-foundryusa,v26,27164189.189189196,66237179.55675678,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.0%
1778191940.140589,pool-marapool,v26,4165175.6756756753,10156367.53203604,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.0%
1778191940.140589,pool-luxor,v26,2082587.8378378376,5078183.76601802,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.0%
1778191940.140589,pool-ocean,v26,1086567.5675675678,2649487.1822702717,v26,False,0,0.0,Ideology and profit aligned
1778191940.140589,pool-antpool,v26,15302493.24324324,37313611.150306314,v26,False,0,0.0,Ideology and profit aligned
1778191940.140589,pool-f2pool,v26,9869655.405405402,24066175.23895496,v26,False,0,0.0,Ideology and profit aligned
1778191940.140589,pool-viabtc,v26,10141297.297297295,24728547.03452253,v26,False,0,0.0,Rational profit maximization
1778191940.140589,pool-spiderpool,v26,8420898.64864865,20533525.662594605,v26,False,0,0.0,Rational profit maximization
1778192547.472744,pool-foundryusa,v26,27116826.923076928,66284542.99230771,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.0%
1778192547.472744,pool-marapool,v26,4157913.461538462,10163629.92548718,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.0%
1778192547.472744,pool-luxor,v26,2078956.730769231,5081814.96274359,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.0%
1778192547.472744,pool-ocean,v26,1084673.076923077,2651381.7196923085,v26,False,0,0.0,Ideology and profit aligned
1778192547.472744,pool-antpool,v26,15275812.5,37340292.55233334,v26,False,0,0.0,Ideology and profit aligned
1778192547.472744,pool-f2pool,v26,9852447.115384616,24083383.953871794,v26,False,0,0.0,Ideology and profit aligned
1778192547.472744,pool-viabtc,v26,10123615.384615384,24746229.38379487,v26,False,0,0.0,Rational profit maximization
1778192547.472744,pool-spiderpool,v26,8406216.346153848,20548208.32761539,v26,False,0,0.0,Rational profit maximization
1778193203.9096045,pool-foundryusa,v26,27099590.163934425,66301780.177049175,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.0%
1778193203.9096045,pool-marapool,v26,4155270.4918032773,10166272.960480873,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.0%
1778193203.9096045,pool-luxor,v26,2077635.2459016386,5083136.480240436,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.0%
1778193203.9096045,pool-ocean,v26,1083983.6065573771,2652071.207081968,v26,False,0,0.0,Ideology and profit aligned
1778193203.9096045,pool-antpool,v26,15266102.45901639,37350002.83307104,v26,False,0,0.0,Ideology and profit aligned
1778193203.9096045,pool-f2pool,v26,9846184.426229503,24089646.7976612,v26,False,0,0.0,Ideology and profit aligned
1778193203.9096045,pool-viabtc,v26,10117180.327868849,24752664.59943169,v26,False,0,0.0,Rational profit maximization
1778193203.9096045,pool-spiderpool,v26,8400872.950819671,20553551.854885247,v26,False,0,0.0,Rational profit maximization
1778193804.2625968,pool-foundryusa,v26,27089338.235294104,66312032.35882355,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.0%
1778193804.2625968,pool-marapool,v26,4153698.529411763,10167844.961686276,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.0%
1778193804.2625968,pool-luxor,v26,2076849.2647058815,5083922.480843138,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.0%
1778193804.2625968,pool-ocean,v26,1083573.5294117648,2652481.294352942,v26,False,0,0.0,Ideology and profit aligned
1778193804.2625968,pool-antpool,v26,15260327.205882348,37355778.22880393,v26,False,0,0.0,Ideology and profit aligned
1778193804.2625968,pool-f2pool,v26,9842459.558823526,24093371.75703922,v26,False,0,0.0,Ideology and profit aligned
1778193804.2625968,pool-viabtc,v26,10113352.941176467,24756492.080627453,v26,False,0,0.0,Rational profit maximization
1778193804.2625968,pool-spiderpool,v26,8397694.852941174,20556730.031235304,v26,False,0,0.0,Rational profit maximization
1778194408.530202,pool-foundryusa,v26,27083505.154639184,66317865.58350518,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778194408.530202,pool-marapool,v26,4152804.123711342,10168739.389470797,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778194408.530202,pool-luxor,v26,2076402.061855671,5084369.6947353985,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778194408.530202,pool-ocean,v26,1083340.2061855677,2652714.623340208,v26,False,0,0.0,Ideology and profit aligned
1778194408.530202,pool-antpool,v26,15257041.237113409,37359064.27870792,v26,False,0,0.0,Ideology and profit aligned
1778194408.530202,pool-f2pool,v26,9840340.206185572,24095491.162006885,v26,False,0,0.0,Ideology and profit aligned
1778194408.530202,pool-viabtc,v26,10111175.257731963,24758669.817841936,v26,False,0,0.0,Rational profit maximization
1778194408.530202,pool-spiderpool,v26,8395886.59793815,20558538.330886614,v26,False,0,0.0,Rational profit maximization
1778195060.8096108,pool-foundryusa,v26,27075232.198142424,66326138.744272485,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778195060.8096108,pool-marapool,v26,4151535.603715172,10170007.940788448,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778195060.8096108,pool-luxor,v26,2075767.801857586,5085003.970394224,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778195060.8096108,pool-ocean,v26,1083009.2879256974,2653045.549770899,v26,False,0,0.0,Ideology and profit aligned
1778195060.8096108,pool-antpool,v26,15252380.804953568,37363724.82594016,v26,False,0,0.0,Ideology and profit aligned
1778195060.8096108,pool-f2pool,v26,9837334.365325082,24098497.077085666,v26,False,0,0.0,Ideology and profit aligned
1778195060.8096108,pool-viabtc,v26,10108086.687306505,24761758.464528386,v26,False,0,0.0,Rational profit maximization
1778195060.8096108,pool-spiderpool,v26,8393321.981424153,20561103.010724474,v26,False,0,0.0,Rational profit maximization
1778195716.4185736,pool-foundryusa,v26,27063281.25,66338089.98750001,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778195716.4185736,pool-marapool,v26,4149703.125,10171840.464750003,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778195716.4185736,pool-luxor,v26,2074851.5625,5085920.232375002,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778195716.4185736,pool-ocean,v26,1082531.25,2653523.5995000005,v26,False,0,0.0,Ideology and profit aligned
1778195716.4185736,pool-antpool,v26,15245648.4375,37370457.35962501,v26,False,0,0.0,Ideology and profit aligned
1778195716.4185736,pool-f2pool,v26,9832992.1875,24102839.362125,v26,False,0,0.0,Ideology and profit aligned
1778195716.4185736,pool-viabtc,v26,10103625.0,24766220.262,v26,False,0,0.0,Rational profit maximization
1778195716.4185736,pool-spiderpool,v26,8389617.1875,20564807.896125007,v26,False,0,0.0,Rational profit maximization
1778196325.2776566,pool-foundryusa,v26,27059999.999999985,66341371.31851852,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778196325.2776566,pool-marapool,v26,4149199.999999998,10172343.60217284,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778196325.2776566,pool-luxor,v26,2074599.999999999,5086171.80108642,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778196325.2776566,pool-ocean,v26,1082400.0,2653654.8527407413,v26,False,0,0.0,Ideology and profit aligned
1778196325.2776566,pool-antpool,v26,15243799.999999993,37372305.842765436,v26,False,0,0.0,Ideology and profit aligned
1778196325.2776566,pool-f2pool,v26,9831799.999999996,24104031.57906173,v26,False,0,0.0,Ideology and profit aligned
1778196325.2776566,pool-viabtc,v26,10102399.999999996,24767445.29224691,v26,False,0,0.0,Rational profit maximization
1778196325.2776566,pool-spiderpool,v26,8388600.0,20565825.108740743,v26,False,0,0.0,Rational profit maximization
1778196962.331642,pool-foundryusa,v26,27059124.087591246,66342247.252554774,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778196962.331642,pool-marapool,v26,4149065.6934306566,10172477.912058398,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778196962.331642,pool-luxor,v26,2074532.8467153283,5086238.956029199,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778196962.331642,pool-ocean,v26,1082364.96350365,2653689.890102191,v26,False,0,0.0,Ideology and profit aligned
1778196962.331642,pool-antpool,v26,15243306.56934306,37372799.28560585,v26,False,0,0.0,Ideology and profit aligned
1778196962.331642,pool-f2pool,v26,9831481.751824815,24104349.8350949,v26,False,0,0.0,Ideology and profit aligned
1778196962.331642,pool-viabtc,v26,10102072.99270073,24767772.307620447,v26,False,0,0.0,Rational profit maximization
1778196962.331642,pool-spiderpool,v26,8388328.467153285,20566096.64829198,v26,False,0,0.0,Rational profit maximization
1778197592.7821276,pool-foundryusa,v26,27058837.7723971,66342533.57481842,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778197592.7821276,pool-marapool,v26,4149021.7917675544,10172521.814805489,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778197592.7821276,pool-luxor,v26,2074510.8958837772,5086260.9074027445,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778197592.7821276,pool-ocean,v26,1082353.5108958841,2653701.342992737,v26,False,0,0.0,Ideology and profit aligned
1778197592.7821276,pool-antpool,v26,15243145.278450362,37372960.58048104,v26,False,0,0.0,Ideology and profit aligned
1778197592.7821276,pool-f2pool,v26,9831377.723970942,24104453.865517356,v26,False,0,0.0,Ideology and profit aligned
1778197592.7821276,pool-viabtc,v26,10101966.101694915,24767879.20126554,v26,False,0,0.0,Rational profit maximization
1778197592.7821276,pool-spiderpool,v26,8388239.7094431,20566185.40819371,v26,False,0,0.0,Rational profit maximization
1778198221.949654,pool-foundryusa,v26,27050836.820083678,66350534.72468622,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778198221.949654,pool-marapool,v26,4147794.979079496,10173748.657785218,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778198221.949654,pool-luxor,v26,2073897.489539748,5086874.328892609,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1778198221.949654,pool-ocean,v26,1082033.4728033473,2654021.388987449,v26,False,0,0.0,Ideology and profit aligned
