timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778374451.30137,pool-foundryusa,v27,53746950.45303872,39657327.259580955,v27,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 23.7%
1778374451.30137,pool-marapool,v27,8241199.069465937,6080790.179802412,v27,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 23.7%
1778374451.30137,pool-luxor,v27,4120599.5347329685,3040395.089901206,v27,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 23.7%
1778374451.30137,pool-ocean,v27,2149878.018121549,1586293.0903832386,v27,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 23.7%
1778374451.30137,pool-antpool,v27,30277448.755211808,22340294.3562306,v27,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 23.7%
1778374451.30137,pool-f2pool,v27,19528058.664604068,14408828.904314414,v27,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 23.7%
1778374451.30137,pool-viabtc,v27,20065528.16913445,14805402.176910225,v27,False,0,0.0,Rational profit maximization
1778374451.30137,pool-spiderpool,v27,16661554.640442006,12293771.450470097,v27,False,0,0.0,Rational profit maximization
1778375052.2822268,pool-foundryusa,v27,65992303.14477819,27409281.89747578,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375052.2822268,pool-marapool,v27,10118819.815532655,4202756.557612954,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375052.2822268,pool-luxor,v27,5059409.907766327,2101378.278806477,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375052.2822268,pool-ocean,v27,2639692.125791128,1096371.2758990317,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375052.2822268,pool-antpool,v27,37175664.1048917,15440562.135578021,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375052.2822268,pool-f2pool,v27,23977203.47593607,9958705.756082866,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375052.2822268,pool-viabtc,v27,24637126.50738385,10232798.575057626,v27,False,0,0.0,Rational profit maximization
1778375052.2822268,pool-spiderpool,v27,20457613.974881243,8496877.388217494,v27,False,0,0.0,Rational profit maximization
1778375686.2133985,pool-foundryusa,v27,66026693.94537446,27374669.603524223,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375686.2133985,pool-marapool,v27,10124093.071624082,4197449.339207048,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375686.2133985,pool-luxor,v27,5062046.535812041,2098724.669603524,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375686.2133985,pool-ocean,v27,2641067.7578149782,1094986.7841409692,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375686.2133985,pool-antpool,v27,37195037.5892276,15421063.87665198,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375686.2133985,pool-f2pool,v27,23989698.80015272,9946129.955947135,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 23.7%
1778375686.2133985,pool-viabtc,v27,24649965.73960646,10219876.651982374,v27,False,0,0.0,Rational profit maximization
1778375686.2133985,pool-spiderpool,v27,20468275.123066086,8486147.57709251,v27,False,0,0.0,Rational profit maximization
1778376289.0023093,pool-foundryusa,v27,66037902.2871795,27363461.53846155,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 23.7%
