timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
89,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,29.666666666666668,22.25
167,63547.606439102805,55799.5935608972,38.1,48.3,88.60910127823763,11.39089872176237,3,4,1.0,1.0,3.0,4.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
237,63547.606439102805,55799.5935608972,38.1,48.3,88.60910127823763,11.39089872176237,4,6,1.0,1.0,4.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,70.0,35.0
298,63341.89215338852,56005.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,4,6,1.0,1.0,4.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,7.923,24.742,None,None
360,63341.89215338852,56005.30784661149,38.1,48.3,91.81635070108207,8.183649298917928,4,6,1.0,1.0,4.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,7.923,24.742,None,None
426,63726.762084129856,55620.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,4,6,1.0,1.0,4.0,6.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,7.923,24.742,None,None
488,63726.762084129856,55620.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,4,6,1.0,1.0,4.0,6.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,7.923,24.742,None,None
608,63726.762084129856,55620.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,6,7,1.0,1.0,5.0,7.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,7.923,24.742,60.0,120.0
691,63846.762084129856,55500.437915870156,86.4,0.0,91.81635070108207,8.183649298917928,6,7,1.0,1.0,5.0,7.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,7.923,24.742,None,None
751,66165.16208412986,53182.037915870154,86.4,0.0,91.81635070108207,8.183649298917928,31,7,1.0,1.0,30.0,7.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,7.923,24.742,2.4,None
811,69002.99992196768,50344.20007803232,86.4,0.0,91.81635070108207,8.183649298917928,60,7,1.0,1.0,59.0,7.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,7.923,24.742,2.0689655172413794,None
871,69601.52572049349,49745.67427950652,86.4,0.0,91.81635070108207,8.183649298917928,81,7,1.0,1.0,80.0,7.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,7.923,24.742,2.857142857142857,None
932,69785.85173930226,49561.34826069774,86.4,0.0,91.81635070108207,8.183649298917928,107,7,1.0,1.0,106.0,7.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,7.923,24.742,2.3461538461538463,None
