timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773610814.649092,pool-luxor,v26,3106817.993604623,5333734.9569688495,v26,False,0,58366.085255608894,Ideology and profit aligned
1773610814.649092,pool-ocean,v26,1620948.518402412,2782818.2384185307,v26,False,0,30451.87056814367,Ideology and profit aligned
1773610814.649092,pool-antpool,v26,22828358.300833963,39191356.85772763,v26,False,0,428863.8438346833,Ideology and profit aligned
1773610814.649092,pool-f2pool,v26,14723615.708821908,25277265.665634982,v26,False,0,276604.49099396914,Ideology and profit aligned
1773610814.649092,pool-viabtc,v26,15128852.83842251,25972970.225239612,v26,False,0,0.0,Rational profit maximization
1773610814.649092,pool-spiderpool,v26,12562351.017618693,21566841.34774361,v26,False,0,0.0,Rational profit maximization
1773611415.5068142,pool-foundryusa,v26,40455008.07401347,69657903.3309142,v26,False,0,761296.7642035931,Ideology and profit aligned
1773611415.5068142,pool-marapool,v26,6203101.238015398,10680878.510740176,v26,False,0,116732.17051121779,Ideology and profit aligned
1773611415.5068142,pool-luxor,v26,3101550.619007699,5340439.255370088,v26,False,0,58366.085255608894,Ideology and profit aligned
1773611415.5068142,pool-ocean,v26,1618200.3229605388,2786316.1332365675,v26,False,0,30451.87056814367,Ideology and profit aligned
1773611415.5068142,pool-antpool,v26,22789654.54836092,39240618.876414984,v26,False,0,428863.8438346833,Ideology and profit aligned
1773611415.5068142,pool-f2pool,v26,14698652.933558226,25309038.21023216,v26,False,0,276604.49099396914,Ideology and profit aligned
1773611415.5068142,pool-viabtc,v26,15103203.01429836,26005617.2435413,v26,False,0,0.0,Rational profit maximization
1773611415.5068142,pool-spiderpool,v26,12541052.502944179,21593950.032583404,v26,False,0,0.0,Rational profit maximization
1773612016.3810768,pool-foundryusa,v26,40381685.22622709,69751228.42905241,v26,False,0,761296.7642035931,Ideology and profit aligned
1773612016.3810768,pool-marapool,v26,6191858.40135482,10695188.359121367,v26,False,0,116732.17051121779,Ideology and profit aligned
1773612016.3810768,pool-luxor,v26,3095929.20067741,5347594.179560684,v26,False,0,58366.085255608894,Ideology and profit aligned
1773612016.3810768,pool-ocean,v26,1615267.4090490835,2790049.137162096,v26,False,0,30451.87056814367,Ideology and profit aligned
1773612016.3810768,pool-antpool,v26,22748349.34410792,39293192.01503284,v26,False,0,428863.8438346833,Ideology and profit aligned
1773612016.3810768,pool-f2pool,v26,14672012.298862502,25342946.329222374,v26,False,0,276604.49099396914,Ideology and profit aligned
1773612016.3810768,pool-viabtc,v26,15075829.15112478,26040458.613512896,v26,False,0,0.0,Rational profit maximization
1773612016.3810768,pool-spiderpool,v26,12518322.420130398,21622880.81300625,v26,False,0,0.0,Rational profit maximization
1773612617.2861905,pool-foundryusa,v26,40326771.657790035,69821122.25230426,v26,False,0,761296.7642035931,Ideology and profit aligned
1773612617.2861905,pool-marapool,v26,6183438.320861138,10705905.412019987,v26,False,0,116732.17051121779,Ideology and profit aligned
1773612617.2861905,pool-luxor,v26,3091719.160430569,5352952.706009993,v26,False,0,58366.085255608894,Ideology and profit aligned
1773612617.2861905,pool-ocean,v26,1613070.8663116018,2792844.890092171,v26,False,0,30451.87056814367,Ideology and profit aligned
1773612617.2861905,pool-antpool,v26,22717414.700555056,39332565.535464734,v26,False,0,428863.8438346833,Ideology and profit aligned
1773612617.2861905,pool-f2pool,v26,14652060.368997045,25368341.085003883,v26,False,0,276604.49099396914,Ideology and profit aligned
1773612617.2861905,pool-viabtc,v26,15055328.085574944,26066552.307526924,v26,False,0,0.0,Rational profit maximization
1773612617.2861905,pool-spiderpool,v26,12501299.213914916,21644547.89821433,v26,False,0,0.0,Rational profit maximization
1773613218.0815685,pool-foundryusa,v26,40274303.80570164,69887903.17521,v26,False,0,761296.7642035931,Ideology and profit aligned
1773613218.0815685,pool-marapool,v26,6175393.250207586,10716145.1535322,v26,False,0,116732.17051121779,Ideology and profit aligned
1773613218.0815685,pool-luxor,v26,3087696.625103793,5358072.5767661,v26,False,0,58366.085255608894,Ideology and profit aligned
1773613218.0815685,pool-ocean,v26,1610972.1522280662,2795516.1270084,v26,False,0,30451.87056814367,Ideology and profit aligned
1773613218.0815685,pool-antpool,v26,22687857.81054526,39370185.455368295,v26,False,0,428863.8438346833,Ideology and profit aligned
1773613218.0815685,pool-f2pool,v26,14632997.049404927,25392604.8203263,v26,False,0,276604.49099396914,Ideology and profit aligned
1773613218.0815685,pool-viabtc,v26,15035740.087461945,26091483.8520784,v26,False,0,0.0,Rational profit maximization
1773613218.0815685,pool-spiderpool,v26,12485034.179767512,21665249.98431511,v26,False,0,0.0,Rational profit maximization
1773613818.7842765,pool-foundryusa,v26,40234341.36224902,64509582.69164472,v26,False,0,761296.7642035931,Ideology and profit aligned
1773613818.7842765,pool-marapool,v26,6169265.675544849,9891469.346052192,v26,False,0,116732.17051121779,Ideology and profit aligned
1773613818.7842765,pool-luxor,v26,3084632.8377724243,4945734.673026096,v26,False,0,58366.085255608894,Ideology and profit aligned
1773613818.7842765,pool-ocean,v26,1609373.654489961,2580383.3076657895,v26,False,0,30451.87056814367,Ideology and profit aligned
1773613818.7842765,pool-antpool,v26,22665345.634066947,36340398.24962653,v26,False,0,428863.8438346833,Ideology and profit aligned
1773613818.7842765,pool-f2pool,v26,14618477.36161714,23438481.711297587,v26,False,0,276604.49099396914,Ideology and profit aligned
1773613818.7842765,pool-viabtc,v26,15020820.775239628,24083577.53821403,v26,False,0,0.0,Rational profit maximization
1773613818.7842765,pool-spiderpool,v26,12472645.822297197,19997970.63440987,v26,False,0,0.0,Rational profit maximization
1773614419.7799308,pool-foundryusa,v26,40196373.81749502,64554156.28047595,v26,False,0,761296.7642035931,Ideology and profit aligned
1773614419.7799308,pool-marapool,v26,6163443.985349236,9898303.96300631,v26,False,0,116732.17051121779,Ideology and profit aligned
1773614419.7799308,pool-luxor,v26,3081721.992674618,4949151.981503155,v26,False,0,58366.085255608894,Ideology and profit aligned
1773614419.7799308,pool-ocean,v26,1607854.9526998014,2582166.251219038,v26,False,0,30451.87056814367,Ideology and profit aligned
1773614419.7799308,pool-antpool,v26,22643957.250522196,36365508.03800145,v26,False,0,428863.8438346833,Ideology and profit aligned
1773614419.7799308,pool-f2pool,v26,14604682.48702319,23454676.781906262,v26,False,0,276604.49099396914,Ideology and profit aligned
1773614419.7799308,pool-viabtc,v26,15006646.225198139,24100218.344711017,v26,False,0,0.0,Rational profit maximization
1773614419.7799308,pool-spiderpool,v26,12460875.883423459,20011788.44694755,v26,False,0,0.0,Rational profit maximization
1773615020.2749288,pool-foundryusa,v26,40162192.46769506,64594284.9072163,v26,False,0,761296.7642035931,Ideology and profit aligned
1773615020.2749288,pool-marapool,v26,6158202.845046576,9904457.0191065,v26,False,0,116732.17051121779,Ideology and profit aligned
1773615020.2749288,pool-luxor,v26,3079101.422523288,4952228.50955325,v26,False,0,58366.085255608894,Ideology and profit aligned
1773615020.2749288,pool-ocean,v26,1606487.6987078027,2583771.396288652,v26,False,0,30451.87056814367,Ideology and profit aligned
1773615020.2749288,pool-antpool,v26,22624701.756801546,36388113.83106519,v26,False,0,428863.8438346833,Ideology and profit aligned
1773615020.2749288,pool-f2pool,v26,14592263.263262533,23469256.84962192,v26,False,0,276604.49099396914,Ideology and profit aligned
1773615020.2749288,pool-viabtc,v26,14993885.187939484,24115199.698694084,v26,False,0,0.0,Rational profit maximization
1773615020.2749288,pool-spiderpool,v26,12450279.66498547,20024228.32123706,v26,False,0,0.0,Rational profit maximization
1773615621.1582825,pool-foundryusa,v26,40131962.549526066,64629774.58535052,v26,False,0,761296.7642035931,Ideology and profit aligned
1773615621.1582825,pool-marapool,v26,6153567.590927329,9909898.769753747,v26,False,0,116732.17051121779,Ideology and profit aligned
1773615621.1582825,pool-luxor,v26,3076783.7954636645,4954949.384876873,v26,False,0,58366.085255608894,Ideology and profit aligned
1773615621.1582825,pool-ocean,v26,1605278.5019810428,2585190.9834140213,v26,False,0,30451.87056814367,Ideology and profit aligned
1773615621.1582825,pool-antpool,v26,22607672.23623301,36408106.349747464,v26,False,0,428863.8438346833,Ideology and profit aligned
1773615621.1582825,pool-f2pool,v26,14581279.7263278,23482151.43267736,v26,False,0,276604.49099396914,Ideology and profit aligned
1773615621.1582825,pool-viabtc,v26,14982599.351823058,24128449.17853086,v26,False,0,0.0,Rational profit maximization
1773615621.1582825,pool-spiderpool,v26,12440908.39035308,20035230.12145867,v26,False,0,0.0,Rational profit maximization
1773616221.5945427,pool-foundryusa,v26,40111605.631330505,64653673.44179221,v26,False,0,761296.7642035931,Ideology and profit aligned
1773616221.5945427,pool-marapool,v26,6150446.196804009,9913563.261074804,v26,False,0,116732.17051121779,Ideology and profit aligned
1773616221.5945427,pool-luxor,v26,3075223.0984020047,4956781.630537402,v26,False,0,58366.085255608894,Ideology and profit aligned
1773616221.5945427,pool-ocean,v26,1604464.2252532202,2586146.9376716884,v26,False,0,30451.87056814367,Ideology and profit aligned
1773616221.5945427,pool-antpool,v26,22596204.505649514,36421569.37220961,v26,False,0,428863.8438346833,Ideology and profit aligned
1773616221.5945427,pool-f2pool,v26,14573883.379383415,23490834.683851168,v26,False,0,276604.49099396914,Ideology and profit aligned
1773616221.5945427,pool-viabtc,v26,14974999.435696717,24137371.418269087,v26,False,0,0.0,Rational profit maximization
1773616221.5945427,pool-spiderpool,v26,12434597.745712455,20042638.766955588,v26,False,0,0.0,Rational profit maximization
1773616822.0107841,pool-foundryusa,v26,40086412.0488345,64683250.5027963,v26,False,0,761296.7642035931,Ideology and profit aligned
1773616822.0107841,pool-marapool,v26,6146583.18082129,9918098.410428766,v26,False,0,116732.17051121779,Ideology and profit aligned
1773616822.0107841,pool-luxor,v26,3073291.590410645,4959049.205214383,v26,False,0,58366.085255608894,Ideology and profit aligned
1773616822.0107841,pool-ocean,v26,1603456.4819533802,2587330.0201118523,v26,False,0,30451.87056814367,Ideology and profit aligned
1773616822.0107841,pool-antpool,v26,22582012.120843433,36438231.11657524,v26,False,0,428863.8438346833,Ideology and profit aligned
1773616822.0107841,pool-f2pool,v26,14564729.711076535,23501581.01601599,v26,False,0,276604.49099396914,Ideology and profit aligned
1773616822.0107841,pool-viabtc,v26,14965593.831564877,24148413.521043945,v26,False,0,0.0,Rational profit maximization
1773616822.0107841,pool-spiderpool,v26,12426787.735138696,20051807.655866858,v26,False,0,0.0,Rational profit maximization
1773617422.3043442,pool-foundryusa,v26,40063263.77636427,64710426.38646024,v26,False,0,761296.7642035931,Ideology and profit aligned
1773617422.3043442,pool-marapool,v26,6143033.77904252,9922265.379257236,v26,False,0,116732.17051121779,Ideology and profit aligned
1773617422.3043442,pool-luxor,v26,3071516.88952126,4961132.689628618,v26,False,0,58366.085255608894,Ideology and profit aligned
1773617422.3043442,pool-ocean,v26,1602530.5510545708,2588417.0554584097,v26,False,0,30451.87056814367,Ideology and profit aligned
1773617422.3043442,pool-antpool,v26,22568971.92735187,36453540.19770594,v26,False,0,428863.8438346833,Ideology and profit aligned
1773617422.3043442,pool-f2pool,v26,14556319.172079012,23511454.92041389,v26,False,0,276604.49099396914,Ideology and profit aligned
1773617422.3043442,pool-viabtc,v26,14956951.809842657,24158559.184278484,v26,False,0,0.0,Rational profit maximization
1773617422.3043442,pool-spiderpool,v26,12419611.770672925,20060232.179802682,v26,False,0,0.0,Rational profit maximization
