timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.757,17.978,None,None
134,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,4,1.0,1.0,0.0,1.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.757,17.978,None,33.5
196,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,4,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.757,17.978,None,None
264,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,4,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.757,17.978,None,None
374,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,4,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.757,17.978,None,None
544,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,5,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.757,17.978,170.0,170.0
607,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,5,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.757,17.978,None,None
668,55843.45298449252,63503.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,1,19,1.0,1.0,0.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,5.757,17.978,None,4.357142857142857
728,54014.652984492524,65332.54701550749,0.0,86.4,0.008835972159936437,99.99116402784006,1,49,1.0,1.0,0.0,45.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,5.757,17.978,None,2.0
789,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,74,1.0,1.0,0.0,70.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.757,17.978,None,2.44
850,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,74,1.0,1.0,0.0,70.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.757,17.978,None,None
913,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,1,74,1.0,1.0,0.0,70.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.757,17.978,None,None
