timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778319265.9321606,pool-foundryusa,v26,40238706.89497213,53164722.867587835,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 4.5%
1778319265.9321606,pool-marapool,v26,6169935.057229061,8151924.173030134,v26,False,0,0.0,Ideology and profit aligned
1778319265.9321606,pool-luxor,v26,3084967.5286145303,4075962.086515067,v26,False,0,0.0,Ideology and profit aligned
1778319265.9321606,pool-ocean,v26,1609548.2757988856,2126588.9147035135,v26,False,0,0.0,Ideology and profit aligned
1778319265.9321606,pool-antpool,v26,22667804.884167634,29949460.548741147,v26,False,0,0.0,Ideology and profit aligned
1778319265.9321606,pool-f2pool,v26,14620063.505173206,19316515.97522358,v26,False,0,0.0,Ideology and profit aligned
1778319265.9321606,pool-viabtc,v26,15022450.574122924,19848163.203899454,v26,False,0,0.0,Rational profit maximization
1778319265.9321606,pool-spiderpool,v26,12473999.137441363,16481064.088952232,v26,False,0,0.0,Rational profit maximization
1778319878.2628756,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.5%
1778319878.2628756,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778319878.2628756,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778319878.2628756,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778319878.2628756,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778319878.2628756,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778319878.2628756,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778319878.2628756,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778320478.3337562,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.5%
1778320478.3337562,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778320478.3337562,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778320478.3337562,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778320478.3337562,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778320478.3337562,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778320478.3337562,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778320478.3337562,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778321113.588831,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.5%
