timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5323,58312.43568692772,60821.33424787761,30.0,56.39999999999999,56.737060138721,43.262939861279,830,1442,1.0,1.0,830.0,1442.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5383,58312.8158551348,60820.95407967051,30.0,56.39999999999999,56.737060138721,43.262939861279,838,1465,1.0,1.0,838.0,1465.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5444,58302.42126877164,60831.34866603368,30.0,56.39999999999999,56.737060138721,43.262939861279,847,1480,1.0,1.0,847.0,1480.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5504,58303.24752984141,60830.522404963915,30.0,56.39999999999999,56.737060138721,43.262939861279,860,1493,1.0,1.0,860.0,1493.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5565,58314.06837663867,60819.70155816665,30.0,56.39999999999999,56.737060138721,43.262939861279,868,1506,1.0,1.0,868.0,1506.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5625,58315.05312034358,60818.71681446174,30.0,56.39999999999999,56.737060138721,43.262939861279,884,1519,1.0,1.0,884.0,1519.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5686,58331.22330357074,60802.54663123459,30.0,56.39999999999999,56.737060138721,43.262939861279,890,1533,1.0,1.0,890.0,1533.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5747,58327.18955087923,60806.5803839261,30.0,56.39999999999999,56.737060138721,43.262939861279,903,1553,1.0,1.0,903.0,1553.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5807,58329.765435352274,60804.004499453054,30.0,56.39999999999999,56.737060138721,43.262939861279,916,1568,1.0,1.0,916.0,1568.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5868,58337.60662876207,60796.16330604325,30.0,56.39999999999999,56.737060138721,43.262939861279,922,1589,1.0,1.0,922.0,1589.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5928,58326.26176356027,60807.508171245056,30.0,56.39999999999999,56.737060138721,43.262939861279,930,1609,1.0,1.0,930.0,1609.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5989,58319.792928286595,60813.977006518726,30.0,56.39999999999999,56.737060138721,43.262939861279,939,1627,1.0,1.0,939.0,1627.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6049,58317.29644090978,60816.47349389554,30.0,56.39999999999999,56.737060138721,43.262939861279,947,1645,1.0,1.0,947.0,1645.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6110,58313.08972054951,60820.68021425581,30.0,56.39999999999999,56.737060138721,43.262939861279,957,1664,1.0,1.0,957.0,1664.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6170,58311.45442443692,60822.31551036841,30.0,56.39999999999999,56.737060138721,43.262939861279,963,1680,1.0,1.0,963.0,1680.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6231,58305.91668485775,60827.85324994757,30.0,56.39999999999999,56.737060138721,43.262939861279,977,1699,1.0,1.0,977.0,1699.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6292,58311.23371656346,60822.536218241854,30.0,56.39999999999999,56.737060138721,43.262939861279,987,1722,1.0,1.0,987.0,1722.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6352,58305.78997894745,60827.97995585787,30.0,56.39999999999999,56.737060138721,43.262939861279,994,1741,1.0,1.0,994.0,1741.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6413,58299.28005164844,60834.48988315688,30.0,56.39999999999999,56.737060138721,43.262939861279,1002,1761,1.0,1.0,1002.0,1761.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6474,58293.60908356074,60840.16085124459,30.0,56.39999999999999,56.737060138721,43.262939861279,1013,1782,1.0,1.0,1013.0,1782.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6534,58292.05115962723,60841.71877517809,30.0,56.39999999999999,56.737060138721,43.262939861279,1018,1791,1.0,1.0,1018.0,1791.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6594,58291.861327685314,60841.908607120014,30.0,56.39999999999999,56.737060138721,43.262939861279,1024,1804,1.0,1.0,1024.0,1804.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6655,58289.60630077897,60844.16363402636,30.0,56.39999999999999,56.737060138721,43.262939861279,1032,1818,1.0,1.0,1032.0,1818.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6715,58289.692059730805,60844.07787507452,30.0,56.39999999999999,56.737060138721,43.262939861279,1041,1838,1.0,1.0,1041.0,1838.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6776,58285.93812470219,60847.83181010314,30.0,56.39999999999999,56.737060138721,43.262939861279,1048,1847,1.0,1.0,1048.0,1847.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6836,58288.959035460284,60844.810899345044,30.0,56.39999999999999,56.737060138721,43.262939861279,1055,1867,1.0,1.0,1055.0,1867.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6897,58282.123487375895,60851.64644742943,30.0,56.39999999999999,56.737060138721,43.262939861279,1069,1887,1.0,1.0,1069.0,1887.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6958,58286.32306891819,60847.44686588714,30.0,56.39999999999999,56.737060138721,43.262939861279,1081,1905,1.0,1.0,1081.0,1905.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7018,58289.098130164755,60844.67180464057,30.0,56.39999999999999,56.737060138721,43.262939861279,1093,1923,1.0,1.0,1093.0,1923.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7079,58291.81798462261,60841.951950182716,30.0,56.39999999999999,56.737060138721,43.262939861279,1101,1938,1.0,1.0,1101.0,1938.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7139,58291.02379974223,60842.7461350631,30.0,56.39999999999999,56.737060138721,43.262939861279,1108,1949,1.0,1.0,1108.0,1949.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7200,58292.15143682909,60841.618497976226,30.0,56.39999999999999,56.737060138721,43.262939861279,1117,1969,1.0,1.0,1117.0,1969.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7260,58288.62619350984,60845.143741295484,30.0,56.39999999999999,56.737060138721,43.262939861279,1124,1982,1.0,1.0,1124.0,1982.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7321,58288.07183402165,60845.698100783666,30.0,56.39999999999999,56.737060138721,43.262939861279,1137,1997,1.0,1.0,1137.0,1997.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7381,58294.659244764225,60839.1106900411,30.0,56.39999999999999,56.737060138721,43.262939861279,1144,2018,1.0,0.546563643757625,1144.0,2017.0931272875155,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.0027950295567668623,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7442,58288.215069772574,60493.07187857486,30.0,56.39999999999999,56.737060138721,43.262939861279,1155,2042,1.0,0.546563643757625,1155.0,2030.2106547377011,0.012610198000681654,0.002794459033197747,0.00012610198000681655,2.794459033197747e-05,0.012608235586382443,0.0027950295567668623,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7503,58293.3504975435,60487.936450803936,30.0,56.39999999999999,56.737060138721,43.262939861279,1166,2070,1.0,0.546563643757625,1166.0,2045.5144367629177,0.012610198000681654,0.002794459033197747,0.00012610198000681655,2.794459033197747e-05,0.012608235586382443,0.0027950295567668623,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7564,58296.6279719214,60484.65897642604,30.0,56.39999999999999,56.737060138721,43.262939861279,1173,2098,1.0,0.546563643757625,1173.0,2060.818218788129,0.012610198000681654,0.002794459033197747,0.00012610198000681655,2.794459033197747e-05,0.012608235586382443,0.0027950295567668623,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7625,58294.18374719125,60487.103201156184,30.0,56.39999999999999,56.737060138721,43.262939861279,1182,2130,1.0,0.546563643757625,1182.0,2078.308255388369,0.012610198000681654,0.002794459033197747,0.00012610198000681655,2.794459033197747e-05,0.012608235586382443,0.0027950295567668623,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7686,58292.839489938226,60488.44745840922,30.0,56.39999999999999,56.737060138721,43.262939861279,1194,2162,1.0,0.546563643757625,1194.0,2095.7982919886094,0.012610198000681654,0.002794459033197747,0.00012610198000681655,2.794459033197747e-05,0.012608235586382443,0.0027950295567668623,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7746,58295.70349544656,60485.58345290088,30.0,56.39999999999999,56.737060138721,43.262939861279,1200,2194,1.0,0.546563643757625,1200.0,2113.2883285888497,0.012610198000681654,0.002794459033197747,0.00012610198000681655,2.794459033197747e-05,0.012608235586382443,0.0027950295567668623,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7807,58290.21546017416,60491.07148817328,0.0,86.4,56.737060138721,43.262939861279,1214,2227,1.0,0.546563643757625,1214.0,2131.3249288328475,0.012610198000681654,0.002794459033197747,0.00012610198000681655,2.794459033197747e-05,3.782470675914733,0.0018245331828894789,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7868,56613.64880979679,61925.91242077334,0.0,86.4,56.737060138721,43.262939861279,1214,2272,1.0,0.546563643757625,1214.0,2155.9202928019354,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7929,56594.5789938584,61944.98223671174,0.0,86.4,56.737060138721,43.262939861279,1214,2318,1.0,0.546563643757625,1214.0,2181.0622204147808,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7989,56575.37098319636,61964.19024737377,0.0,86.4,56.737060138721,43.262939861279,1214,2370,1.0,0.546563643757625,1214.0,2209.483529890171,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8050,56553.99730403011,61985.563926540024,0.0,86.4,56.737060138721,43.262939861279,1214,2410,1.0,0.546563643757625,1214.0,2231.3460756404716,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8111,56537.79596838319,62001.76526218694,0.0,86.4,56.737060138721,43.262939861279,1214,2458,1.0,0.546563643757625,1214.0,2257.581130540832,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8172,56518.62372254,62020.93750803013,0.0,86.4,56.737060138721,43.262939861279,1214,2504,1.0,0.546563643757625,1214.0,2282.7230581536774,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8233,56500.520278732205,62039.04095183793,0.0,86.4,56.737060138721,43.262939861279,1214,2550,1.0,0.546563643757625,1214.0,2307.8649857665228,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8294,56482.67530904287,62056.88592152726,0.0,86.4,56.737060138721,43.262939861279,1214,2592,1.0,0.546563643757625,1214.0,2330.820658804338,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8354,56466.60314921104,62072.95808135909,0.0,86.4,56.737060138721,43.262939861279,1214,2644,1.0,0.546563643757625,1214.0,2359.2419682797286,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8415,56446.99039559673,62092.57083497339,0.0,86.4,56.737060138721,43.262939861279,1214,2692,1.0,0.546563643757625,1214.0,2385.477023180089,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8476,56429.16121727479,62110.40001329534,0.0,86.4,56.737060138721,43.262939861279,1214,2739,1.0,0.546563643757625,1214.0,2411.165514436692,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8536,56411.95352878355,62127.60770178657,0.0,86.4,56.737060138721,43.262939861279,1214,2786,1.0,0.546563643757625,1214.0,2436.8540056932948,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8597,56394.98799708888,62144.57323348125,0.0,86.4,56.737060138721,43.262939861279,1214,2836,1.0,0.546563643757625,1214.0,2464.18218788117,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8658,56377.19970613772,62162.3615244324,0.0,86.4,56.737060138721,43.262939861279,1214,2881,1.0,0.546563643757625,1214.0,2488.777551850258,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8719,56361.41474278854,62178.14648778158,0.0,86.4,56.737060138721,43.262939861279,1214,2925,1.0,0.546563643757625,1214.0,2512.8263521755885,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8780,56346.18201014035,62193.379220429786,0.0,86.4,56.737060138721,43.262939861279,1214,2971,1.0,0.546563643757625,1214.0,2537.968279788434,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8841,56330.46566929019,62209.09556127993,0.0,86.4,56.737060138721,43.262939861279,1215,3017,1.0,0.546563643757625,1215.0,2563.1102074012792,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8902,56316.25175611291,62223.30947445721,0.0,86.4,56.737060138721,43.262939861279,1215,3064,1.0,0.546563643757625,1215.0,2588.798698657882,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8963,56300.614691718125,62238.946538852,0.0,86.4,56.737060138721,43.262939861279,1215,3110,1.0,0.546563643757625,1215.0,2613.9406262707275,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9024,56285.51350113656,62254.04772943357,0.0,86.4,56.737060138721,43.262939861279,1216,3158,1.0,0.546563643757625,1216.0,2640.175681171088,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9085,56271.2444241743,62268.31680639583,0.0,86.4,56.737060138721,43.262939861279,1216,3202,1.0,0.546563643757625,1216.0,2664.2244814964183,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9145,56257.17274823862,62282.3884823315,0.0,86.4,56.737060138721,43.262939861279,1216,3251,1.0,0.546563643757625,1216.0,2691.0061000405362,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9206,56241.70589549787,62297.85533507226,0.0,86.4,56.737060138721,43.262939861279,1216,3297,1.0,0.546563643757625,1216.0,2716.1480276533816,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9266,56227.377726508224,62312.183504061904,0.0,86.4,56.737060138721,43.262939861279,1217,3346,1.0,0.546563643757625,1217.0,2742.9296461974996,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9326,56213.57503220232,62325.9861983678,0.0,86.4,56.737060138721,43.262939861279,1217,3395,1.0,0.546563643757625,1217.0,2769.7112647416175,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9387,56198.710281115294,62340.85094945483,0.0,86.4,56.737060138721,43.262939861279,1217,3442,1.0,0.546563643757625,1217.0,2795.3997559982204,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9447,56184.6387066271,62354.92252394303,0.0,86.4,56.737060138721,43.262939861279,1217,3492,1.0,0.546563643757625,1217.0,2822.727938186096,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9507,56169.865407011435,62369.69582355869,0.0,86.4,56.737060138721,43.262939861279,1217,3539,1.0,0.546563643757625,1217.0,2848.4164294426987,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9568,56156.15960301477,62383.40162755536,0.0,86.4,56.737060138721,43.262939861279,1217,3584,1.0,0.546563643757625,1217.0,2873.0117934117866,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9629,56143.19835770896,62396.36287286116,0.0,86.4,56.737060138721,43.262939861279,1217,3623,1.0,0.546563643757625,1217.0,2894.3277755183294,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9690,56132.09071864666,62407.47051192347,0.0,86.4,56.737060138721,43.262939861279,1217,3669,1.0,0.546563643757625,1217.0,2919.469703131175,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9750,56119.136545538546,62420.42468503158,0.0,86.4,56.737060138721,43.262939861279,1217,3719,1.0,0.546563643757625,1217.0,2946.7978853190502,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9811,56105.23335960131,62434.32787096882,0.0,86.4,56.737060138721,43.262939861279,1217,3765,1.0,0.546563643757625,1217.0,2971.9398129318956,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9872,56092.60264606122,62446.95858450892,0.0,86.4,56.737060138721,43.262939861279,1217,3812,1.0,0.546563643757625,1217.0,2997.6283041884985,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9932,56079.85299576959,62459.70823480054,0.0,86.4,56.737060138721,43.262939861279,1217,3861,1.0,0.546563643757625,1217.0,3024.4099227326165,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9992,56066.72524366593,62472.83598690419,0.0,86.4,56.737060138721,43.262939861279,1217,3909,1.0,0.546563643757625,1217.0,3050.644977632977,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10052,56054.02516180382,62485.53606876631,0.0,86.4,56.737060138721,43.262939861279,1217,3955,1.0,0.546563643757625,1217.0,3075.7869052458223,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10113,56041.999914068234,62497.56131650189,0.0,86.4,56.737060138721,43.262939861279,1217,4000,1.0,0.546563643757625,1217.0,3100.38226921491,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.0018245331828894789,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10174,56030.371606930414,62509.18962363972,0.0,86.4,56.737060138721,43.262939861279,1217,4037,1.0,0.7915749323386293,1217.0,3121.8301804768444,3.7830594002044955,0.0018241607577818622,0.03783059400204496,1.8241607577818623e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10235,56020.338973999555,62519.22225657057,0.0,86.4,56.737060138721,43.262939861279,1217,4068,1.0,0.7915749323386293,1217.0,3146.369003379347,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10296,56008.981488097146,62530.57974247299,0.0,86.4,56.737060138721,43.262939861279,1217,4106,1.0,0.7915749323386293,1217.0,3176.448850808221,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10356,55995.232485723,62544.32874484713,0.0,86.4,56.737060138721,43.262939861279,1217,4135,1.0,0.7915749323386293,1217.0,3199.404523846046,3.7830594002044955,0.0026418879940289038,0.03783059400204496,2.641887994028904e-05,3.782470675914733,0.002642427368322694,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
