timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
64,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,64.0,None
150,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,86.0,86.0
211,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,7,1.0,1.0,2.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,10.166666666666666
286,57443.45298449253,61903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,2.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,37.5
347,57152.54389358343,62194.656106416565,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,2.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
421,57152.54389358343,62194.656106416565,38.1,48.3,50.12210820410434,49.87789179589566,2,13,1.0,1.0,2.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,18.5
504,56803.45298449252,62543.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,14,1.0,1.0,2.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,83.0
565,56743.45298449252,62603.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,3,16,1.0,1.0,2.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,61.0,30.5
658,56643.45298449252,62703.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,7,19,1.0,1.0,6.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,23.25,31.0
719,57571.45298449253,61775.74701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,19,1.0,1.0,6.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,None
780,55742.652984492524,63604.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,7,36,1.0,1.0,6.0,35.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,3.588235294117647
841,55068.31152107789,64278.88847892212,0.0,86.4,50.12210820410434,49.87789179589566,7,61,1.0,1.0,6.0,60.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,2.44
901,54669.19843903797,64678.00156096203,0.0,86.4,50.12210820410434,49.87789179589566,7,83,1.0,1.0,6.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.388999999999999,13.706,None,2.727272727272727
963,54505.56207540161,64841.63792459839,0.0,86.4,0.00841902973496666,99.99158097026503,7,89,1.0,1.0,6.0,87.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.388999999999999,13.706,None,10.333333333333334
1061,48465.52641260046,70881.67358739956,0.0,86.4,0.00841902973496666,99.99158097026503,7,103,1.0,1.0,6.0,101.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.388999999999999,13.706,None,7.0
1122,48404.74860132521,70942.4513986748,0.0,86.4,0.00841902973496666,99.99158097026503,7,106,1.0,1.0,6.0,104.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.388999999999999,13.706,None,20.333333333333332
1191,48393.73755629548,70953.46244370454,0.0,86.4,0.00841902973496666,99.99158097026503,7,110,1.0,1.0,6.0,108.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.388999999999999,13.706,None,17.25
1253,48379.95765198926,70967.24234801077,0.0,86.4,0.00841902973496666,99.99158097026503,7,110,1.0,1.0,6.0,108.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.388999999999999,13.706,None,None
1587,48379.95765198926,70967.24234801077,0.0,86.4,0.0006013592667833328,99.99939864073322,7,111,1.0,1.0,6.0,109.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.693,17.401999999999997,None,334.0
1659,48375.72433702506,70971.47566297493,0.0,86.4,0.0006013592667833328,99.99939864073322,7,111,1.0,1.0,6.0,109.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.693,17.401999999999997,None,None
1734,48375.72433702506,70971.47566297493,0.0,86.4,0.0006013592667833328,99.99939864073322,7,111,1.0,1.0,6.0,109.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.693,17.401999999999997,None,None
1795,48375.72433702506,70971.47566297493,0.0,86.4,0.0006013592667833328,99.99939864073322,7,112,1.0,1.0,6.0,109.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.693,17.401999999999997,None,61.0
1856,48375.72433702506,70971.47566297493,0.0,86.4,0.0006013592667833328,99.99939864073322,7,112,1.0,1.0,6.0,109.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.693,17.401999999999997,None,None
2100,48375.72433702506,70971.47566297493,0.0,86.4,0.0006013592667833328,99.99939864073322,7,112,1.0,1.0,6.0,109.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.693,17.401999999999997,None,None
2162,48375.72433702506,70971.47566297493,0.0,86.4,0.0006013592667833328,99.99939864073322,7,112,1.0,1.0,6.0,109.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.693,17.401999999999997,None,None
2224,48375.72433702506,70971.47566297493,0.0,86.4,0.0006013592667833328,99.99939864073322,7,112,1.0,1.0,6.0,109.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.693,17.401999999999997,None,None
2330,48375.72433702506,70971.47566297493,0.0,86.4,0.0006013592667833328,99.99939864073322,7,114,1.0,1.0,6.0,109.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.693,17.401999999999997,None,53.0
2392,48375.72433702506,70971.47566297493,0.0,86.4,0.0006013592667833328,99.99939864073322,7,114,1.0,1.0,6.0,109.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.693,17.401999999999997,None,None
2482,48375.72433702506,70971.47566297493,0.0,86.4,0.0,100.0,7,115,1.0,1.0,6.0,109.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,90.0
