timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778024872.9016995,pool-foundryusa,v26,43154796.012164325,50248664.36996925,v26,False,0,0.0,Forced switch: loss 14.1% exceeds tolerance 5.5%
1778024872.9016995,pool-marapool,v26,6617068.721865196,7704795.203395285,v26,False,0,0.0,Ideology and profit aligned
1778024872.9016995,pool-luxor,v26,3308534.360932598,3852397.6016976424,v26,False,0,0.0,Ideology and profit aligned
1778024872.9016995,pool-ocean,v26,1726191.840486573,2009946.5747987707,v26,False,0,0.0,Ideology and profit aligned
1778024872.9016995,pool-antpool,v26,24310535.086852565,28306747.595082678,v26,False,0,0.0,Ideology and profit aligned
1778024872.9016995,pool-f2pool,v26,15679575.884419702,18257014.721088827,v26,False,0,0.0,Ideology and profit aligned
1778024872.9016995,pool-viabtc,v26,16111123.844541345,18759501.36478852,v26,False,0,0.0,Rational profit maximization
1778024872.9016995,pool-spiderpool,v26,13377986.763770942,15577085.954690471,v26,False,0,0.0,Rational profit maximization
1778025493.266936,pool-foundryusa,v26,27641230.896877676,65760178.34180558,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 5.5%
1778025493.266936,pool-marapool,v26,4238322.070854576,10083227.345743522,v26,False,0,0.0,Ideology and profit aligned
1778025493.266936,pool-luxor,v26,2119161.035427288,5041613.672871761,v26,False,0,0.0,Ideology and profit aligned
1778025493.266936,pool-ocean,v26,1105649.2358751069,2630407.1336722234,v26,False,0,0.0,Ideology and profit aligned
1778025493.266936,pool-antpool,v26,15571226.738574423,37044900.46588381,v26,False,0,0.0,Ideology and profit aligned
1778025493.266936,pool-f2pool,v26,10042980.559198886,23892864.797522694,v26,False,0,0.0,Ideology and profit aligned
1778025493.266936,pool-viabtc,v26,10319392.868167661,24550466.580940742,v26,False,0,0.0,Rational profit maximization
1778025493.266936,pool-spiderpool,v26,8568781.57803208,20385655.28595973,v26,False,0,0.0,Rational profit maximization
1778026098.9618278,pool-foundryusa,v26,27634038.558341518,65767322.31973955,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 5.5%
1778026098.9618278,pool-marapool,v26,4237219.245612364,10084322.755693398,v26,False,0,0.0,Ideology and profit aligned
1778026098.9618278,pool-luxor,v26,2118609.622806182,5042161.377846699,v26,False,0,0.0,Ideology and profit aligned
1778026098.9618278,pool-ocean,v26,1105361.5423336606,2630692.892789582,v26,False,0,0.0,Ideology and profit aligned
1778026098.9618278,pool-antpool,v26,15567175.054532386,37048924.906786606,v26,False,0,0.0,Ideology and profit aligned
1778026098.9618278,pool-f2pool,v26,10040367.342864081,23895460.4428387,v26,False,0,0.0,Ideology and profit aligned
1778026098.9618278,pool-viabtc,v26,10316707.728447497,24553133.666036095,v26,False,0,0.0,Rational profit maximization
1778026098.9618278,pool-spiderpool,v26,8566551.95308587,20387869.919119265,v26,False,0,0.0,Rational profit maximization
1778026699.4664812,pool-foundryusa,v26,27633913.043478265,65767444.104347825,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 5.5%
1778026699.4664812,pool-marapool,v26,4237200.0,10084341.429333333,v26,False,0,0.0,Ideology and profit aligned
1778026699.4664812,pool-luxor,v26,2118600.0,5042170.714666666,v26,False,0,0.0,Ideology and profit aligned
1778026699.4664812,pool-ocean,v26,1105356.5217391308,2630697.764173913,v26,False,0,0.0,Ideology and profit aligned
1778026699.4664812,pool-antpool,v26,15567104.347826086,37048993.51211594,v26,False,0,0.0,Ideology and profit aligned
1778026699.4664812,pool-f2pool,v26,10040321.739130434,23895504.691246375,v26,False,0,0.0,Ideology and profit aligned
1778026699.4664812,pool-viabtc,v26,10316660.869565219,24553179.132289853,v26,False,0,0.0,Rational profit maximization
1778026699.4664812,pool-spiderpool,v26,8566513.043478265,20387907.672347825,v26,False,0,0.0,Rational profit maximization
1778027342.6336172,pool-foundryusa,v26,27502758.62068966,65898601.765517235,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 5.5%
1778027342.6336172,pool-marapool,v26,4217089.655172415,10104452.270712644,v26,False,0,0.0,Ideology and profit aligned
1778027342.6336172,pool-luxor,v26,2108544.8275862075,5052226.135356322,v26,False,0,0.0,Ideology and profit aligned
1778027342.6336172,pool-ocean,v26,1100110.3448275868,2635944.0706206895,v26,False,0,0.0,Ideology and profit aligned
1778027342.6336172,pool-antpool,v26,15493220.689655177,37122878.99457471,v26,False,0,0.0,Ideology and profit aligned
1778027342.6336172,pool-f2pool,v26,9992668.965517242,23943158.64147126,v26,False,0,0.0,Ideology and profit aligned
1778027342.6336172,pool-viabtc,v26,10267696.55172414,24602144.659126434,v26,False,0,0.0,Rational profit maximization
1778027342.6336172,pool-spiderpool,v26,8525855.172413796,20428566.54731035,v26,False,0,0.0,Rational profit maximization
1778027987.8674424,pool-foundryusa,v26,27411864.406779677,65989498.22372882,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 5.5%
1778027987.8674424,pool-marapool,v26,4203152.542372882,10118389.72763842,v26,False,0,0.0,Ideology and profit aligned
1778027987.8674424,pool-luxor,v26,2101576.271186441,5059194.86381921,v26,False,0,0.0,Ideology and profit aligned
1778027987.8674424,pool-ocean,v26,1096474.576271187,2639579.928949153,v26,False,0,0.0,Ideology and profit aligned
1778027987.8674424,pool-antpool,v26,15442016.949152544,37174083.99936724,v26,False,0,0.0,Ideology and profit aligned
1778027987.8674424,pool-f2pool,v26,9959644.06779661,23976184.35462147,v26,False,0,0.0,Ideology and profit aligned
1778027987.8674424,pool-viabtc,v26,10233762.711864408,24636079.336858753,v26,False,0,0.0,Rational profit maximization
1778027987.8674424,pool-spiderpool,v26,8497677.966101699,20456744.449355934,v26,False,0,0.0,Rational profit maximization
1778028588.760207,pool-foundryusa,v26,27288142.292490125,66113223.3928854,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 5.5%
1778028588.760207,pool-marapool,v26,4184181.8181818184,10137360.920242429,v26,False,0,0.0,Ideology and profit aligned
1778028588.760207,pool-luxor,v26,2092090.9090909092,5068680.460121214,v26,False,0,0.0,Ideology and profit aligned
1778028588.760207,pool-ocean,v26,1091525.691699605,2644528.9357154164,v26,False,0,0.0,Ideology and profit aligned
1778028588.760207,pool-antpool,v26,15372320.158102766,37243782.511325434,v26,False,0,0.0,Ideology and profit aligned
1778028588.760207,pool-f2pool,v26,9914691.699604742,24021137.83274836,v26,False,0,0.0,Ideology and profit aligned
1778028588.760207,pool-viabtc,v26,10187573.122529645,24682270.06667721,v26,False,0,0.0,Rational profit maximization
