timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771856963.8092716,foundryusa,v27,9721260.430839555,7201198.195055066,v27,False,0,0.0,Ideology and profit aligned
1771856963.8092716,antpool,v27,6959251.145171491,5155190.228888435,v27,False,0,0.0,Ideology and profit aligned
1771856963.8092716,viabtc,v27,4117707.560701469,3050265.802963079,v27,False,0,0.0,Ideology and profit aligned
1771856963.8092716,f2pool,v27,4067094.8251002226,3012773.5103893457,v27,False,0,0.0,Rational profit maximization
1771856963.8092716,binancepool,v27,3629656.181689443,2688732.981716357,v27,False,0,0.0,Rational profit maximization
1771856963.8092716,marapool,v27,2982536.205073497,2209367.2409521868,v27,False,0,0.0,Rational profit maximization
1771856963.8092716,sbicrypto,v27,1652144.2978407128,1223855.550442605,v27,False,0,0.0,Rational profit maximization
1771856963.8092716,luxor,v27,1424386.9876350998,1055140.233860802,v27,False,0,0.0,Rational profit maximization
1771856963.8092716,ocean,v27,513357.74681265035,380278.9675335885,v27,False,0,0.0,Rational profit maximization
1771856963.8092716,braiinspool,v27,495281.76981220493,366888.8630429692,v27,False,0,0.0,Rational profit maximization
1771857564.6615632,foundryusa,v27,10206963.609264893,7497993.602212554,v27,False,0,0.0,Ideology and profit aligned
1771857564.6615632,antpool,v27,7306956.098116368,5367659.9792707935,v27,False,0,0.0,Ideology and profit aligned
1771857564.6615632,viabtc,v27,4323440.517275088,3175981.6708516534,v27,False,0,0.0,Ideology and profit aligned
1771857564.6615632,f2pool,v27,4270299.018379696,3136944.143729685,v27,False,0,0.0,Rational profit maximization
1771857564.6615632,binancepool,v27,3811004.635069524,2799548.373604092,v27,False,0,0.0,Rational profit maximization
1771857564.6615632,marapool,v27,3131552.613478443,2300425.7054017684,v27,False,0,0.0,Rational profit maximization
1771857564.6615632,sbicrypto,v27,1734690.3567995743,1274296.4210528585,v27,False,0,0.0,Rational profit maximization
1771857564.6615632,luxor,v27,1495553.611770311,1098627.549003996,v27,False,0,0.0,Rational profit maximization
1771857564.6615632,ocean,v27,539006.6316532593,395952.06080854684,v27,False,0,0.0,Rational profit maximization
1771857564.6615632,braiinspool,v27,520027.5249049052,382010.08683641494,v27,False,0,0.0,Rational profit maximization
1771858164.942369,foundryusa,v27,11456535.136278434,7402457.673909528,v27,False,0,0.0,Ideology and profit aligned
1771858164.942369,antpool,v27,8201498.749474147,5299267.76581474,v27,False,0,0.0,Ideology and profit aligned
1771858164.942369,viabtc,v27,4852730.948390158,3135514.7975392146,v27,False,0,0.0,Ideology and profit aligned
1771858164.942369,f2pool,v27,4793083.684757619,3096974.66833329,v27,False,0,0.0,Rational profit maximization
1771858164.942369,binancepool,v27,4277560.906219244,2763877.8373392206,v27,False,0,0.0,Rational profit maximization
1771858164.942369,marapool,v27,3514928.0354889203,2271114.756777746,v27,False,0,0.0,Rational profit maximization
1771858164.942369,sbicrypto,v27,1947057.1057193172,1258059.9319362787,v27,False,0,0.0,Rational profit maximization
1771858164.942369,luxor,v27,1678644.4193728901,1084629.3505096142,v27,False,0,0.0,Rational profit maximization
1771858164.942369,ocean,v27,604993.6739871838,390907.02480295755,v27,False,0,0.0,Rational profit maximization
1771858164.942369,braiinspool,v27,583691.0798327054,377142.69294369844,v27,False,0,0.0,Rational profit maximization
1771858765.8469403,foundryusa,v27,13319126.589331316,4946893.9293506,v27,False,0,0.0,Ideology and profit aligned
1771858765.8469403,antpool,v27,9534889.804560348,3541379.9977686517,v27,False,0,0.0,Ideology and profit aligned
1771858765.8469403,viabtc,v27,5641682.850594409,2095393.1519264905,v27,False,0,0.0,Ideology and profit aligned
1771858765.8469403,f2pool,v27,5572338.197470334,2069637.6610336276,v27,False,0,0.0,Rational profit maximization
1771858765.8469403,binancepool,v27,4973002.266897969,1847036.632602455,v27,False,0,0.0,Rational profit maximization
1771858765.8469403,marapool,v27,4086381.3448115783,1517734.2847579936,v27,False,0,0.0,Rational profit maximization
1771858765.8469403,sbicrypto,v27,2263607.6055501713,840732.8098598823,v27,False,0,0.0,Rational profit maximization
1771858765.8469403,luxor,v27,1951556.6664918326,724833.100841999,v27,False,0,0.0,Rational profit maximization
1771858765.8469403,ocean,v27,703352.9102584777,261234.26477046683,v27,False,0,0.0,Rational profit maximization
1771858765.8469403,braiinspool,v27,678586.962714165,252035.87516587292,v27,False,0,0.0,Rational profit maximization
1771859366.2318163,foundryusa,v27,10415625.502744839,4925255.958124448,v27,False,0,0.0,Ideology and profit aligned
1771859366.2318163,antpool,v27,7456332.871991006,3525889.8175491113,v27,False,0,0.0,Ideology and profit aligned
1771859366.2318163,viabtc,v27,4411825.008414418,2086227.793344643,v27,False,0,0.0,Ideology and profit aligned
1771859366.2318163,f2pool,v27,4357597.132981757,2060584.958307922,v27,False,0,0.0,Rational profit maximization
1771859366.2318163,binancepool,v27,3888913.3524566074,1838957.5983476918,v27,False,0,0.0,Rational profit maximization
1771859366.2318163,marapool,v27,3195571.230853288,1511095.636092476,v27,False,0,0.0,Rational profit maximization
1771859366.2318163,sbicrypto,v27,1770152.7909090337,837055.4008415292,v27,False,0,0.0,Rational profit maximization
1771859366.2318163,luxor,v27,1526127.3514620552,721662.6431762855,v27,False,0,0.0,Rational profit maximization
1771859366.2318163,ocean,v27,550025.5936741417,260091.6125153111,v27,False,0,0.0,Rational profit maximization
1771859366.2318163,braiinspool,v27,530658.495305334,250933.4571450536,v27,False,0,0.0,Rational profit maximization
