timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.666666666666667,4.0
121,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.083333333333333,4.357142857142857
189,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,27,34,1.0,1.0,27.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,11.333333333333334,13.6
249,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,35,46,1.0,1.0,35.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,7.5,5.0
310,59748.358327757625,59598.84167224237,38.1,48.3,56.737060138721,43.262939861279,48,61,1.0,1.0,48.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.6923076923076925,4.066666666666666
370,59807.88941848138,59539.31058151862,38.1,48.3,56.737060138721,43.262939861279,59,72,1.0,1.0,59.0,72.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.454545454545454,5.454545454545454
430,59879.99530824957,59467.20469175043,38.1,48.3,56.737060138721,43.262939861279,71,81,1.0,1.0,71.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.0,6.666666666666667
491,60000.405111383356,59346.79488861665,38.1,48.3,56.737060138721,43.262939861279,81,102,1.0,1.0,81.0,102.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.1,2.9047619047619047
551,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,93,117,1.0,1.0,93.0,117.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.0,4.0
612,59825.81864521795,59521.38135478206,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,113,133,1.0,1.0,113.0,133.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,3.05,3.8125
672,60760.56428981726,58586.63571018275,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,132,142,1.0,1.0,132.0,142.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,3.1578947368421053,6.666666666666667
741,60921.860355332654,58425.33964466735,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,147,153,1.0,1.0,147.0,153.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.6,6.2727272727272725
802,60981.247216646516,58365.952783353474,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,158,158,1.0,1.0,158.0,158.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.545454545454546,12.2
863,61053.24721664652,58293.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,172,168,1.0,1.0,172.0,168.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.357142857142857,6.1
923,61095.60015782299,58251.599842177005,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,186,174,1.0,1.0,186.0,174.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.285714285714286,10.0
984,61173.24721664652,58173.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,206,191,1.0,1.0,206.0,191.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,3.05,3.588235294117647
1044,61189.26736778002,58157.93263221998,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,221,200,1.0,1.0,221.0,200.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.0,6.666666666666667
1105,61232.81966320234,58114.38033679766,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,236,216,1.0,1.0,236.0,216.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.066666666666666,3.8125
1165,61212.53925204475,58134.66074795525,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,253,223,1.0,1.0,253.0,223.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,3.5294117647058822,8.571428571428571
1225,61280.13797294904,58067.06202705096,86.4,0.0,56.737060138721,43.262939861279,279,225,1.0,1.0,279.0,225.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,2.3076923076923075,30.0
1286,62941.36150236081,56405.8384976392,86.4,0.0,56.737060138721,43.262939861279,301,225,1.0,1.0,301.0,225.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,0.2223,0.6942,2.772727272727273,None
