timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774598830.2601674,pool-foundryusa,v27,46959276.71440436,46444249.951213434,v27,False,0,0.0,Ideology and profit aligned
1774598830.2601674,pool-marapool,v27,7200422.429542001,7121451.65918606,v27,False,0,0.0,Ideology and profit aligned
1774598830.2601674,pool-luxor,v26,3600211.2147710007,3560725.82959303,v27,True,39485.385177970864,39485.385177970864,Ideology: supporting v26 (loss 1.1% < tolerance 6.7%)
1774598830.2601674,pool-ocean,v26,1878371.0685761748,1857769.9980485379,v27,True,20601.07052763691,20601.07052763691,Ideology: supporting v26 (loss 1.1% < tolerance 6.7%)
1774598830.2601674,pool-antpool,v26,26453725.882447787,26163594.139183566,v27,True,290131.74326422065,290131.74326422065,Ideology: supporting v26 (loss 1.1% < tolerance 6.7%)
1774598830.2601674,pool-f2pool,v26,17061870.53956691,16874744.148940884,v27,True,187126.39062602818,187126.39062602818,Ideology: supporting v26 (loss 1.1% < tolerance 6.7%)
1774598830.2601674,pool-viabtc,v27,17531463.306710955,17339186.648453016,v27,False,0,0.0,Rational profit maximization
1774598830.2601674,pool-spiderpool,v27,14557375.781465355,14397717.484876167,v27,False,0,0.0,Rational profit maximization
1774599430.9046395,pool-foundryusa,v27,49412504.81223866,43991055.95675334,v27,False,0,0.0,Ideology and profit aligned
1774599430.9046395,pool-marapool,v27,7576584.071209928,6745295.246702179,v27,False,0,0.0,Ideology and profit aligned
1774599430.9046395,pool-luxor,v27,3788292.035604964,3372647.6233510897,v27,False,0,39485.385177970864,Forced switch: loss 11.0% exceeds tolerance 6.7%
1774599430.9046395,pool-ocean,v27,1976500.1924895467,1759642.2382701342,v27,False,0,20601.07052763691,Forced switch: loss 11.0% exceeds tolerance 6.7%
1774599430.9046395,pool-antpool,v27,27835711.04422778,24781628.18897105,v27,False,0,290131.74326422065,Forced switch: loss 11.0% exceeds tolerance 6.7%
1774599430.9046395,pool-f2pool,v27,17953210.081780046,15983416.997620381,v27,False,0,187126.39062602818,Forced switch: loss 11.0% exceeds tolerance 6.7%
1774599430.9046395,pool-viabtc,v27,18447335.129902434,16423327.557187911,v27,False,0,0.0,Rational profit maximization
1774599430.9046395,pool-spiderpool,v27,15317876.491793986,13637227.34659354,v27,False,0,0.0,Rational profit maximization
1774600031.3033702,pool-foundryusa,v27,53959826.80633697,40302308.266910374,v27,False,0,0.0,Ideology and profit aligned
1774600031.3033702,pool-marapool,v27,8273840.110305002,6179687.267592922,v27,False,0,0.0,Ideology and profit aligned
1774600031.3033702,pool-luxor,v27,4136920.055152501,3089843.633796461,v27,False,0,39485.385177970864,Forced switch: loss 25.3% exceeds tolerance 6.7%
1774600031.3033702,pool-ocean,v27,2158393.0722534787,1612092.330676415,v27,False,0,20601.07052763691,Forced switch: loss 25.3% exceeds tolerance 6.7%
1774600031.3033702,pool-antpool,v27,30397369.100903153,22703633.65702617,v27,False,0,290131.74326422065,Forced switch: loss 25.3% exceeds tolerance 6.7%
1774600031.3033702,pool-f2pool,v27,19605403.739635766,14643172.003644101,v27,False,0,187126.39062602818,Forced switch: loss 25.3% exceeds tolerance 6.7%
1774600031.3033702,pool-viabtc,v27,20145002.00769913,15046195.0863132,v27,False,0,0.0,Rational profit maximization
1774600031.3033702,pool-spiderpool,v27,16727546.309964463,12493715.562742215,v27,False,0,0.0,Rational profit maximization
1774600631.8710446,pool-foundryusa,v27,54883455.252666295,39370166.777457386,v27,False,0,0.0,Ideology and profit aligned
1774600631.8710446,pool-marapool,v27,8415463.138742164,6036758.905876797,v27,False,0,0.0,Ideology and profit aligned
1774600631.8710446,pool-luxor,v27,4207731.569371082,3018379.4529383983,v27,False,0,39485.385177970864,Forced switch: loss 28.3% exceeds tolerance 6.7%
1774600631.8710446,pool-ocean,v27,2195338.210106652,1574806.6710982956,v27,False,0,20601.07052763691,Forced switch: loss 28.3% exceeds tolerance 6.7%
1774600631.8710446,pool-antpool,v27,30917679.79233534,22178527.284634322,v27,False,0,290131.74326422065,Forced switch: loss 28.3% exceeds tolerance 6.7%
1774600631.8710446,pool-f2pool,v27,19940988.74180208,14304493.929142848,v27,False,0,187126.39062602818,Forced switch: loss 28.3% exceeds tolerance 6.7%
1774600631.8710446,pool-viabtc,v27,20489823.294328745,14698195.596917417,v27,False,0,0.0,Rational profit maximization
