timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772869638.0608695,pool-foundryusa,v27,48150524.756897375,45253163.03321524,v27,False,0,0.0,Ideology and profit aligned
1772869638.0608695,pool-marapool,v26,7383080.462724263,6938818.331759671,v27,True,444262.1309645921,444262.1309645921,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772869638.0608695,pool-luxor,v26,3691540.2313621314,3469409.1658798354,v27,True,222131.06548229605,222131.06548229605,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772869638.0608695,pool-ocean,v26,1926020.9902758952,1810126.52132861,v27,True,115894.46894728532,115894.46894728532,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772869638.0608695,pool-antpool,v26,27124795.613052182,25492615.17537792,v27,True,1632180.4376742616,1632180.4376742616,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772869638.0608695,pool-f2pool,v26,17494690.66167271,16441982.56873487,v27,True,1052708.092937842,1052708.092937842,Ideology: supporting v26 (loss 6.0% < tolerance 13.3%)
1772869638.0608695,pool-viabtc,v27,17976195.90924168,16894514.199067023,v27,False,0,0.0,Rational profit maximization
1772869638.0608695,pool-spiderpool,v27,14926662.67463819,14028480.54029673,v27,False,0,0.0,Rational profit maximization
1772870238.557274,pool-foundryusa,v26,100263826.36352597,122330055.6842835,v26,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 13.3%
1772870238.557274,pool-marapool,v26,15373786.709073985,18757275.20492347,v26,False,0,444262.1309645921,Ideology and profit aligned
1772870238.557274,pool-luxor,v26,7686893.3545369925,9378637.602461735,v26,False,0,222131.06548229605,Ideology and profit aligned
1772870238.557274,pool-ocean,v26,4010553.05454104,4893202.227371342,v26,False,0,115894.46894728532,Ideology and profit aligned
1772870238.557274,pool-antpool,v26,56481955.51811963,68912598.03547971,v26,False,0,1632180.4376742616,Ideology and profit aligned
1772870238.557274,pool-f2pool,v26,36429190.24541444,44446586.898623005,v26,False,0,1052708.092937842,Ideology and profit aligned
1772870238.557274,pool-viabtc,v26,37431828.509049706,45669887.455465846,v26,False,0,0.0,Rational profit maximization
1772870238.557274,pool-spiderpool,v26,31081786.172693066,37922317.262127906,v26,False,0,0.0,Rational profit maximization
