timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7284,71031.87153284672,48315.32846715328,86.4,0.0,100.0,0.0,147,11,1.0,1.0,131.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7358,71031.87153284672,48315.32846715328,86.4,0.0,100.0,0.0,147,11,1.0,1.0,131.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7442,71031.87153284672,48315.32846715328,86.4,0.0,100.0,0.0,147,11,1.0,1.0,131.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7510,71031.87153284672,48315.32846715328,86.4,0.0,100.0,0.0,147,11,1.0,1.0,131.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7636,71031.87153284672,48315.32846715328,86.4,0.0,100.0,0.0,148,11,1.0,1.0,131.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
7698,71031.87153284672,48315.32846715328,86.4,0.0,100.0,0.0,148,11,1.0,1.0,131.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7760,71031.87153284672,48315.32846715328,86.4,0.0,100.0,0.0,150,11,1.0,1.0,132.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
7838,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,153,11,1.0,1.0,135.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
7952,71040.8170212766,48306.38297872341,86.4,0.0,100.0,0.0,154,11,1.0,1.0,135.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,114.0,None
8027,71040.8170212766,48306.38297872341,86.4,0.0,100.0,0.0,154,11,1.0,1.0,135.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8088,71040.8170212766,48306.38297872341,86.4,0.0,100.0,0.0,154,11,1.0,1.0,135.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8149,71040.8170212766,48306.38297872341,86.4,0.0,100.0,0.0,156,11,1.0,1.0,137.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
8243,71045.10209790211,48302.09790209791,86.4,0.0,100.0,0.0,164,11,1.0,1.0,145.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.75,None
8378,71061.10728476822,48286.09271523179,86.4,0.0,100.0,0.0,165,11,1.0,1.0,145.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,135.0,None
8546,71061.10728476822,48286.09271523179,86.4,0.0,100.0,0.0,166,11,1.0,1.0,145.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,168.0,None
8638,71061.10728476822,48286.09271523179,86.4,0.0,100.0,0.0,168,11,1.0,1.0,147.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.0,None
8722,71064.84705882354,48282.352941176476,86.4,0.0,100.0,0.0,171,11,1.0,1.0,147.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.0,None
8782,71064.84705882354,48282.352941176476,86.4,0.0,100.0,0.0,177,11,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
8845,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,177,11,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8939,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,177,11,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9006,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,178,11,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
9067,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,178,11,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9129,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,178,11,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9202,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,178,11,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9264,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,178,11,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9343,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,178,11,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9406,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,178,11,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9515,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,190,11,1.0,1.0,165.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.083333333333334,None
9626,71094.56842105264,48252.631578947374,86.4,0.0,100.0,0.0,196,11,1.0,1.0,169.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.5,None
9692,71100.34285714287,48246.857142857145,86.4,0.0,100.0,0.0,196,11,1.0,1.0,169.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9768,71100.34285714287,48246.857142857145,86.4,0.0,100.0,0.0,196,11,1.0,1.0,169.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9830,71100.34285714287,48246.857142857145,86.4,0.0,100.0,0.0,196,11,1.0,1.0,169.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9963,71100.34285714287,48246.857142857145,86.4,0.0,100.0,0.0,198,11,1.0,1.0,169.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.5,None
10026,71100.34285714287,48246.857142857145,86.4,0.0,100.0,0.0,198,11,1.0,1.0,169.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10087,71100.34285714287,48246.857142857145,86.4,0.0,100.0,0.0,198,11,1.0,1.0,169.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10158,71100.34285714287,48246.857142857145,86.4,0.0,100.0,0.0,198,11,1.0,1.0,169.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10230,71100.34285714287,48246.857142857145,86.4,0.0,100.0,0.0,200,11,1.0,1.0,169.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.0,None
10386,71100.34285714287,48246.857142857145,86.4,0.0,100.0,0.0,204,11,1.0,1.0,171.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
10468,71103.13220338983,48244.06779661017,86.4,0.0,100.0,0.0,208,11,1.0,1.0,175.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.5,None
10558,71108.52596685084,48238.674033149175,86.4,0.0,100.0,0.0,208,11,1.0,1.0,175.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10620,71108.52596685084,48238.674033149175,86.4,0.0,100.0,0.0,208,11,1.0,1.0,175.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10693,71108.52596685084,48238.674033149175,86.4,0.0,100.0,0.0,211,11,1.0,1.0,178.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.333333333333332,None
10785,71112.41739130435,48234.782608695656,86.4,0.0,100.0,0.0,212,11,1.0,1.0,179.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,92.0,None
10851,71113.68648648649,48233.51351351351,86.4,0.0,100.0,0.0,214,11,1.0,1.0,180.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
10923,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,215,11,1.0,1.0,180.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
11038,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,219,11,1.0,1.0,184.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.75,None
