timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
102,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,6,11,1.0,1.0,6.0,11.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,17.0,9.272727272727273
163,60790.06652221409,58557.133477785916,38.1,48.3,70.16741709688209,29.832582903117906,6,11,1.0,1.0,6.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
305,60790.06652221409,58557.133477785916,38.1,48.3,70.16741709688209,29.832582903117906,9,16,1.0,1.0,9.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,47.333333333333336,28.4
416,60840.89005162586,58506.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,11,18,1.0,1.0,10.0,18.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,55.5,55.5
527,60820.31862305442,58526.88137694558,38.1,48.3,70.16741709688209,29.832582903117906,15,20,1.0,1.0,14.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,27.75,55.5
590,61213.595933978795,58133.60406602121,38.1,48.3,70.16741709688209,29.832582903117906,15,20,1.0,1.0,14.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
709,61213.595933978795,58133.60406602121,50.5,35.9,70.16741709688209,29.832582903117906,16,22,1.0,1.0,14.0,22.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,119.0,59.5
770,61644.09005162584,57703.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,16,22,1.0,1.0,14.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
832,61644.09005162584,57703.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,16,24,1.0,1.0,14.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,31.0
893,61496.721630573214,57850.47836942679,50.5,35.9,70.16741709688209,29.832582903117906,16,24,1.0,1.0,14.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
976,61496.721630573214,57850.47836942679,50.5,35.9,73.17421343079874,26.825786569201238,16,26,1.0,1.0,14.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,41.5
1039,61857.53719064321,57489.662809356785,50.5,35.9,73.17421343079874,26.825786569201238,16,26,1.0,1.0,14.0,24.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
