timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775746289.8061826,pool-foundryusa,v27,49302362.774684176,44101478.91876869,v27,False,0,0.0,Ideology and profit aligned
1775746289.8061826,pool-marapool,v26,7559695.625451572,6762226.767544532,v27,True,797468.85790704,797468.85790704,Ideology: supporting v26 (loss 10.5% < tolerance 15.7%)
1775746289.8061826,pool-luxor,v26,3779847.812725786,3381113.383772266,v27,True,398734.42895352,398734.42895352,Ideology: supporting v26 (loss 10.5% < tolerance 15.7%)
1775746289.8061826,pool-ocean,v26,1972094.510987367,1764059.156750748,v27,True,208035.35423661908,208035.35423661908,Ideology: supporting v26 (loss 10.5% < tolerance 15.7%)
1775746289.8061826,pool-antpool,v26,27773664.363072082,24843833.124239698,v27,True,2929831.2388323843,2929831.2388323843,Ideology: supporting v26 (loss 10.5% < tolerance 15.7%)
1775746289.8061826,pool-f2pool,v26,17913191.80813525,16023537.34048596,v27,True,1889654.4676492885,1889654.4676492885,Ideology: supporting v26 (loss 10.5% < tolerance 15.7%)
1775746289.8061826,pool-viabtc,v27,18406215.435882088,16464552.129673641,v27,False,0,0.0,Rational profit maximization
1775746289.8061826,pool-spiderpool,v27,15283732.460152093,13671458.464818299,v27,False,0,0.0,Rational profit maximization
1775746979.2499638,pool-foundryusa,v27,50273242.69065112,43129865.868064106,v27,False,0,0.0,Ideology and profit aligned
1775746979.2499638,pool-marapool,v26,7708563.879233172,6613246.099769829,v27,True,1095317.7794633433,1892786.6373703834,Ideology: supporting v26 (loss 14.2% < tolerance 15.7%)
1775746979.2499638,pool-luxor,v26,3854281.939616586,3306623.0498849144,v27,True,547658.8897316717,946393.3186851917,Ideology: supporting v26 (loss 14.2% < tolerance 15.7%)
1775746979.2499638,pool-ocean,v26,2010929.7076260452,1725194.6347225644,v27,True,285735.07290348085,493770.4271400999,Ideology: supporting v26 (loss 14.2% < tolerance 15.7%)
1775746979.2499638,pool-antpool,v26,28320593.382400133,24296491.105676107,v27,True,4024102.2767240256,6953933.51555641,Ideology: supporting v26 (loss 14.2% < tolerance 15.7%)
1775746979.2499638,pool-f2pool,v26,18265944.84426991,15670517.932063289,v27,True,2595426.91220662,4485081.379855908,Ideology: supporting v26 (loss 14.2% < tolerance 15.7%)
1775746979.2499638,pool-viabtc,v27,18768677.271176416,16101816.590743933,v27,False,0,0.0,Rational profit maximization
1775746979.2499638,pool-spiderpool,v27,15584705.23410185,13370258.419099875,v27,False,0,0.0,Rational profit maximization
1775747608.8058913,pool-foundryusa,v27,51763319.189968765,41639791.82336092,v27,False,0,0.0,Ideology and profit aligned
1775747608.8058913,pool-marapool,v27,7937042.27579521,6384768.079582008,v27,False,0,1892786.6373703834,Forced switch: loss 19.6% exceeds tolerance 15.7%
1775747608.8058913,pool-luxor,v27,3968521.137897605,3192384.039791004,v27,False,0,946393.3186851917,Forced switch: loss 19.6% exceeds tolerance 15.7%
1775747608.8058913,pool-ocean,v27,2070532.767598751,1665591.6729344372,v27,False,0,493770.4271400999,Forced switch: loss 19.6% exceeds tolerance 15.7%
