timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774885098.2576296,pool-foundryusa,v27,47243098.47350572,46160431.7877592,v27,False,0,0.0,Ideology and profit aligned
1774885098.2576296,pool-marapool,v26,7243941.765937543,7077932.874123076,v27,True,166008.89181446657,166008.89181446657,Ideology: supporting v26 (loss 2.3% < tolerance 11.9%)
1774885098.2576296,pool-luxor,v26,3621970.8829687713,3538966.437061538,v27,True,83004.44590723328,83004.44590723328,Ideology: supporting v26 (loss 2.3% < tolerance 11.9%)
1774885098.2576296,pool-ocean,v26,1889723.938940229,1846417.2715103677,v27,True,43306.66742986115,43306.66742986115,Ideology: supporting v26 (loss 2.3% < tolerance 11.9%)
1774885098.2576296,pool-antpool,v26,26613612.140074886,26003709.907104343,v27,True,609902.2329705432,609902.2329705432,Ideology: supporting v26 (loss 2.3% < tolerance 11.9%)
1774885098.2576296,pool-f2pool,v26,17164992.445373744,16771623.549552508,v27,True,393368.8958212361,393368.8958212361,Ideology: supporting v26 (loss 2.3% < tolerance 11.9%)
1774885098.2576296,pool-viabtc,v27,17637423.430108797,17233227.867430095,v27,False,0,0.0,Rational profit maximization
1774885098.2576296,pool-spiderpool,v27,14645360.526786774,14309733.854205351,v27,False,0,0.0,Rational profit maximization
1774885698.923946,pool-foundryusa,v26,140654878.06832644,167257607.03130198,v26,False,0,0.0,Forced switch: loss 15.9% exceeds tolerance 11.9%
1774885698.923946,pool-marapool,v26,21567081.303810053,25646166.411466308,v26,False,0,166008.89181446657,Ideology and profit aligned
1774885698.923946,pool-luxor,v26,10783540.651905026,12823083.205733154,v26,False,0,83004.44590723328,Ideology and profit aligned
1774885698.923946,pool-ocean,v26,5626195.1227330575,6690304.28125208,v26,False,0,43306.66742986115,Ideology and profit aligned
1774885698.923946,pool-antpool,v26,79235581.31182387,94221785.29430011,v26,False,0,609902.2329705432,Ideology and profit aligned
1774885698.923946,pool-f2pool,v26,51104605.69815859,60770263.88803971,v26,False,0,393368.8958212361,Ideology and profit aligned
1774885698.923946,pool-viabtc,v26,52511154.478841856,62442839.958352745,v26,False,0,0.0,Rational profit maximization
1774885698.923946,pool-spiderpool,v26,43603012.20118119,51849858.17970362,v26,False,0,0.0,Rational profit maximization
1774886299.3369772,pool-foundryusa,v27,122202787.84592226,58262822.41159766,v27,False,0,0.0,Ideology and profit aligned
1774886299.3369772,pool-marapool,v27,18737760.803041413,8933632.76977831,v27,False,0,166008.89181446657,Forced switch: loss 52.3% exceeds tolerance 11.9%
1774886299.3369772,pool-luxor,v27,9368880.401520707,4466816.384889155,v27,False,0,83004.44590723328,Forced switch: loss 52.3% exceeds tolerance 11.9%
1774886299.3369772,pool-ocean,v27,4888111.5138368895,2330512.896463907,v27,False,0,43306.66742986115,Forced switch: loss 52.3% exceeds tolerance 11.9%
1774886299.3369772,pool-antpool,v27,68840903.81986952,32821389.958533347,v27,False,0,609902.2329705432,Forced switch: loss 52.3% exceeds tolerance 11.9%
1774886299.3369772,pool-f2pool,v27,44400346.25068508,21168825.47621382,v27,False,0,393368.8958212361,Forced switch: loss 52.3% exceeds tolerance 11.9%
1774886299.3369772,pool-viabtc,v27,45622374.12914431,21751453.700329788,v27,False,0,0.0,Rational profit maximization
1774886299.3369772,pool-spiderpool,v27,37882864.23223591,18061474.94759528,v27,False,0,0.0,Rational profit maximization
1774886899.5653095,pool-foundryusa,v27,61169193.26280552,48731451.790030725,v27,False,0,0.0,Ideology and profit aligned
1774886899.5653095,pool-marapool,v27,9379276.300296847,7472155.941138042,v27,False,0,166008.89181446657,Forced switch: loss 20.3% exceeds tolerance 11.9%
1774886899.5653095,pool-luxor,v27,4689638.150148423,3736077.970569021,v27,False,0,83004.44590723328,Forced switch: loss 20.3% exceeds tolerance 11.9%
1774886899.5653095,pool-ocean,v27,2446767.730512221,1949258.0716012293,v27,False,0,43306.66742986115,Forced switch: loss 20.3% exceeds tolerance 11.9%
1774886899.5653095,pool-antpool,v27,34458645.538047105,27452051.17505064,v27,False,0,609902.2329705432,Forced switch: loss 20.3% exceeds tolerance 11.9%
1774886899.5653095,pool-f2pool,v27,22224806.885486007,17705760.817044497,v27,False,0,393368.8958212361,Forced switch: loss 20.3% exceeds tolerance 11.9%
1774886899.5653095,pool-viabtc,v27,22836498.818114057,18193075.3349448,v27,False,0,0.0,Rational profit maximization
1774886899.5653095,pool-spiderpool,v27,18962449.911469717,15106750.054909531,v27,False,0,0.0,Rational profit maximization
1774887499.9726057,pool-foundryusa,v27,60018000.879632786,47084585.15556448,v27,False,0,0.0,Ideology and profit aligned
1774887499.9726057,pool-marapool,v27,9202760.13487703,7219636.390519885,v27,False,0,166008.89181446657,Forced switch: loss 21.5% exceeds tolerance 11.9%
1774887499.9726057,pool-luxor,v27,4601380.067438515,3609818.1952599427,v27,False,0,83004.44590723328,Forced switch: loss 21.5% exceeds tolerance 11.9%
1774887499.9726057,pool-ocean,v27,2400720.0351853124,1883383.4062225795,v27,False,0,43306.66742986115,Forced switch: loss 21.5% exceeds tolerance 11.9%
1774887499.9726057,pool-antpool,v27,33810140.49552648,26524316.304301314,v27,False,0,609902.2329705432,Forced switch: loss 21.5% exceeds tolerance 11.9%
1774887499.9726057,pool-f2pool,v27,21806540.31959992,17107399.273188427,v27,False,0,393368.8958212361,Forced switch: loss 21.5% exceeds tolerance 11.9%
1774887499.9726057,pool-viabtc,v27,22406720.32839624,17578245.124744065,v27,False,0,0.0,Rational profit maximization
1774887499.9726057,pool-spiderpool,v27,18605580.27268617,14596221.39822499,v27,False,0,0.0,Rational profit maximization
1774888100.9103858,pool-foundryusa,v27,58033384.32778788,46088034.613611825,v27,False,0,0.0,Ideology and profit aligned
1774888100.9103858,pool-marapool,v27,8898452.263594143,7066831.974087147,v27,False,0,166008.89181446657,Forced switch: loss 20.6% exceeds tolerance 11.9%
1774888100.9103858,pool-luxor,v27,4449226.131797072,3533415.9870435735,v27,False,0,83004.44590723328,Forced switch: loss 20.6% exceeds tolerance 11.9%
1774888100.9103858,pool-ocean,v27,2321335.3731115153,1843521.3845444736,v27,False,0,43306.66742986115,Forced switch: loss 20.6% exceeds tolerance 11.9%
