timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
844,61095.86185079287,58251.33814920714,50.5,35.9,56.737060138721,43.262939861279,129,109,1.0,1.0,129.0,108.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,3.210526315789474,4.6923076923076925
904,61151.43455841866,58195.76544158132,50.5,35.9,56.737060138721,43.262939861279,147,120,0.32,1.0,144.95999999999998,119.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.002396813101569732,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,3.3333333333333335,5.454545454545454
965,61186.5008611381,58160.69913886189,50.5,35.9,56.737060138721,43.262939861279,194,132,0.32,1.0,159.99999999999966,131.0,0.002397186154585027,0.008032332218557581,2.397186154585027e-05,8.032332218557582e-05,0.002396813101569732,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.297872340425532,5.083333333333333
1025,61191.21010324445,58155.98989675555,50.5,35.9,56.737060138721,43.262939861279,214,138,0.32,1.0,166.39999999999952,137.0,0.002397186154585027,0.008032332218557581,2.397186154585027e-05,8.032332218557582e-05,0.002396813101569732,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,3.0,10.0
1085,61181.2936240295,58165.906375970495,50.5,35.9,56.737060138721,43.262939861279,239,143,0.32,1.0,174.39999999999935,141.0,0.002397186154585027,0.008032332218557581,2.397186154585027e-05,8.032332218557582e-05,0.002396813101569732,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.4,12.0
1145,61213.677400539986,58133.52259946002,50.5,35.9,56.737060138721,43.262939861279,276,172,0.32,0.26373626373626374,186.2399999999991,150.85714285714283,0.002397186154585027,0.008032332218557581,2.397186154585027e-05,8.032332218557582e-05,0.002396813101569732,0.002118849789649099,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.6216216216216217,2.0689655172413794
1206,61210.3154021632,58136.88459783681,50.5,35.9,56.737060138721,43.262939861279,316,215,0.3504182509505704,0.26373626373626374,199.89171102661533,162.19780219780213,0.002397186154585027,0.002118417288410791,2.397186154585027e-05,2.118417288410791e-05,0.0026246470465858666,0.002118849789649099,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.525,1.4186046511627908
1266,61207.21109913329,58139.988900866716,0.0,86.4,56.737060138721,43.262939861279,321,272,0.3504182509505704,0.26373626373626374,201.64380228136824,177.2307692307691,0.002625055560914403,0.002118417288410791,2.625055560914403e-05,2.118417288410791e-05,1.3254467585258627,0.0008804017065787343,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,12.0,1.0526315789473684
1326,58640.41559243746,60706.78440756255,0.0,86.4,56.737060138721,43.262939861279,321,343,0.3504182509505704,0.415060349486579,201.64380228136824,203.97622050080986,1.3256530582617734,0.0008802219983095761,0.013256530582617733,8.80221998309576e-06,1.3254467585258627,0.0013855502267468604,3.2565305826177338,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,0.8450704225352113
1387,58387.7463017055,60959.4536982945,0.0,86.4,56.737060138721,43.262939861279,321,405,0.3504182509505704,0.415060349486579,201.64380228136824,229.70996216897697,1.3256530582617734,0.0013852674071757262,0.013256530582617733,1.3852674071757263e-05,1.3254467585258627,0.0013855502267468604,3.2565305826177338,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,0.9838709677419355
1448,58174.21215502804,61172.98784497196,0.0,86.4,56.737060138721,43.262939861279,321,449,0.3504182509505704,0.8538384332295339,201.64380228136824,254.5542888025303,1.3256530582617734,0.0013852674071757262,0.013256530582617733,1.3852674071757263e-05,1.3254467585258627,0.00285027475216497,3.2565305826177338,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,1.3863636363636365
1508,57990.91422999236,61356.28577000763,0.0,86.4,56.737060138721,43.262939861279,321,482,0.3504182509505704,0.8538384332295339,201.64380228136824,282.7309570991056,1.3256530582617734,0.0028496929519043514,0.013256530582617733,2.8496929519043515e-05,1.3254467585258627,0.00285027475216497,3.2565305826177338,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,1.8181818181818181
1568,57805.78625694413,61541.41374305588,0.0,86.4,56.737060138721,43.262939861279,321,523,0.3504182509505704,0.8538384332295339,201.64380228136824,317.73833286151734,1.3256530582617734,0.0028496929519043514,0.013256530582617733,2.8496929519043515e-05,1.3254467585258627,0.00285027475216497,3.2565305826177338,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,1.4634146341463414
1629,57603.75972008186,61743.44027991814,0.0,86.4,56.737060138721,43.262939861279,321,549,0.3504182509505704,0.8538384332295339,201.64380228136824,339.93813212548577,1.3256530582617734,0.0028496929519043514,0.013256530582617733,2.8496929519043515e-05,1.3254467585258627,0.00285027475216497,3.2565305826177338,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,2.3461538461538463
1689,57489.17802428676,61858.02197571323,0.0,86.4,56.737060138721,43.262939861279,322,573,0.3504182509505704,0.8538384332295339,201.99422053231882,360.4302545229951,1.3256530582617734,0.0028496929519043514,0.013256530582617733,2.8496929519043515e-05,1.3254467585258627,0.00285027475216497,3.2565305826177338,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,60.0,2.5
1750,57394.32043578348,61952.87956421653,0.0,86.4,56.737060138721,43.262939861279,323,609,0.3504182509505704,0.8751084297868533,202.3446387832694,391.8278080125352,1.3256530582617734,0.0028496929519043514,0.013256530582617733,2.8496929519043515e-05,1.3254467585258627,0.0029212780378060905,3.2565305826177338,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,61.0,1.6944444444444444
1810,57260.39766823018,62086.80233176982,0.0,86.4,56.737060138721,43.262939861279,323,646,0.3504182509505704,0.8751084297868533,202.3446387832694,424.2068199146486,1.3256530582617734,0.0029206817443005453,0.013256530582617733,2.920681744300545e-05,1.3254467585258627,0.0029212780378060905,3.2565305826177338,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,1.6216216216216217
1870,57133.685437729255,62213.51456227074,86.4,0.0,56.737060138721,43.262939861279,385,648,0.3504182509505704,0.8751084297868533,224.0705703422055,425.9570367742223,1.3256530582617734,0.0029206817443005453,0.013256530582617733,2.920681744300545e-05,0.0015340818964419704,2.523984224664462,3.2565305826177338,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,0.967741935483871,30.0
1931,61437.554275364586,57909.645724635404,86.4,0.0,56.737060138721,43.262939861279,506,648,0.13601139659536965,0.8751084297868533,250.60507148493986,425.9570367742223,0.0015343206692844597,2.523469027075671,1.5343206692844598e-05,0.025234690270756713,0.0005954387953844844,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,0.5041322314049587,None
1992,61622.596034300965,57724.60396569905,86.4,0.0,56.737060138721,43.262939861279,607,648,0.5440455863814786,0.8751084297868533,276.9912824244414,425.9570367742223,0.0005955314727141838,2.523469027075671,5.955314727141838e-06,0.025234690270756713,0.0023817551815379376,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,0.6039603960396039,None
2053,61792.750854264516,57554.449145735496,86.4,0.0,56.737060138721,43.262939861279,654,648,0.5440455863814786,0.8751084297868533,302.5614249843699,425.9570367742223,0.0023821258908567353,2.523469027075671,2.3821258908567353e-05,0.025234690270756713,0.0023817551815379376,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.297872340425532,None
2114,61945.88339354292,57401.316606457076,86.4,0.0,56.737060138721,43.262939861279,700,648,0.5440455863814786,0.8751084297868533,327.587521957917,425.9570367742223,0.0023821258908567353,2.523469027075671,2.3821258908567353e-05,0.025234690270756713,0.0023817551815379376,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.326086956521739,None
2174,62085.69457849791,57261.5054215021,86.4,0.0,56.737060138721,43.262939861279,734,648,0.8423931660100313,0.8751084297868533,350.2619380096865,425.9570367742223,0.0023821258908567353,2.523469027075671,2.3821258908567353e-05,0.025234690270756713,0.0036878789907684203,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.7647058823529411,None
2235,62204.583451903854,57142.61654809614,86.4,0.0,56.737060138721,43.262939861279,760,648,0.8423931660100313,0.8751084297868533,372.1641603259472,425.9570367742223,0.0036884529922943,2.523469027075671,3.6884529922943005e-05,0.025234690270756713,0.0036878789907684203,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.3461538461538463,None
2295,62313.0094369241,57034.19056307591,86.4,0.0,56.737060138721,43.262939861279,790,648,0.8423931660100313,0.8751084297868533,397.435955306248,425.9570367742223,0.0036884529922943,2.523469027075671,3.6884529922943005e-05,0.025234690270756713,0.0036878789907684203,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.0,None
2356,62430.94868960991,56916.2513103901,86.4,0.0,56.737060138721,43.262939861279,818,648,0.8423931660100313,0.8751084297868533,421.02296395452873,425.9570367742223,0.0036884529922943,2.523469027075671,3.6884529922943005e-05,0.025234690270756713,0.0036878789907684203,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.1785714285714284,None
2416,62534.67545564199,56812.52454435801,86.4,0.0,56.737060138721,43.262939861279,848,648,0.8423931660100313,0.8751084297868533,446.29475893482953,425.9570367742223,0.0036884529922943,2.523469027075671,3.6884529922943005e-05,0.025234690270756713,0.0036878789907684203,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.0,None
2477,62639.586051898405,56707.61394810159,86.4,0.0,56.737060138721,43.262939861279,882,648,0.7928406268329706,0.8751084297868533,474.0441808739834,425.9570367742223,0.0036884529922943,2.523469027075671,3.6884529922943005e-05,0.025234690270756713,0.0034709449324879247,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.7941176470588236,None
2538,62747.99553280936,56599.20446719064,86.4,0.0,56.737060138721,43.262939861279,917,648,0.7928406268329706,0.8751084297868533,501.79360281313734,425.9570367742223,0.0034714851692181645,2.523469027075671,3.4714851692181644e-05,0.025234690270756713,0.0034709449324879247,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.7428571428571429,None
2598,62849.91986501842,56497.280134981585,86.4,0.0,56.737060138721,43.262939861279,944,648,0.7928406268329706,0.8751084297868533,523.2002997376284,425.9570367742223,0.0034714851692181645,2.523469027075671,3.4714851692181644e-05,0.025234690270756713,0.0034709449324879247,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.2222222222222223,None
2659,62924.475158233945,56422.72484176607,86.4,0.0,56.737060138721,43.262939861279,980,648,0.7928406268329706,0.8751084297868533,551.7425623036173,425.9570367742223,0.0034714851692181645,2.523469027075671,3.4714851692181644e-05,0.025234690270756713,0.0034709449324879247,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.6944444444444444,None
2719,63018.80368345179,56328.39631654821,86.4,0.0,56.737060138721,43.262939861279,1008,648,0.8394783107643219,0.8751084297868533,573.9420998549421,425.9570367742223,0.0034714851692181645,2.523469027075671,3.4714851692181644e-05,0.025234690270756713,0.0036751181638107434,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.142857142857143,None
2780,63088.44718373778,56258.752816262226,86.4,0.0,56.737060138721,43.262939861279,1046,648,0.8394783107643219,0.8751084297868533,605.8422756639862,425.9570367742223,0.003675690179172174,2.523469027075671,3.6756901791721746e-05,0.025234690270756713,0.0036751181638107434,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.605263157894737,None
2841,63183.2759155578,56163.9240844422,86.4,0.0,56.737060138721,43.262939861279,1074,648,0.8394783107643219,0.8751084297868533,629.3476683653872,425.9570367742223,0.003675690179172174,2.523469027075671,3.6756901791721746e-05,0.025234690270756713,0.0036751181638107434,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.1785714285714284,None
2902,63249.48120616838,56097.718793831635,86.4,0.0,56.737060138721,43.262939861279,1106,648,0.8394783107643219,0.8751084297868533,656.2109743098455,425.9570367742223,0.003675690179172174,2.523469027075671,3.6756901791721746e-05,0.025234690270756713,0.0036751181638107434,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.90625,None
2962,63321.62270902674,56025.57729097326,86.4,0.0,56.737060138721,43.262939861279,1134,648,0.8394783107643219,0.8751084297868533,679.7163670112465,425.9570367742223,0.003675690179172174,2.523469027075671,3.6756901791721746e-05,0.025234690270756713,0.0036751181638107434,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.142857142857143,None
3023,63381.87093309448,55965.32906690553,86.4,0.0,56.737060138721,43.262939861279,1164,648,0.8823713631391413,0.8751084297868533,705.4154329626734,425.9570367742223,0.003675690179172174,2.523469027075671,3.6756901791721746e-05,0.025234690270756713,0.003862897924005454,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.033333333333333,None
3083,63444.87711501269,55902.32288498731,86.4,0.0,56.737060138721,43.262939861279,1189,648,0.8823713631391413,0.8751084297868533,727.4747170411509,425.9570367742223,0.003863499166429147,2.523469027075671,3.863499166429147e-05,0.025234690270756713,0.003862897924005454,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.4,None
3144,63496.72036238782,55850.47963761218,86.4,0.0,56.737060138721,43.262939861279,1225,648,0.8823713631391413,0.8751084297868533,759.2400861141585,425.9570367742223,0.003863499166429147,2.523469027075671,3.863499166429147e-05,0.025234690270756713,0.003862897924005454,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.6944444444444444,None
3205,63567.984282315185,55779.21571768481,86.4,0.0,56.737060138721,43.262939861279,1257,648,0.8823713631391413,0.8751084297868533,787.4759697346097,425.9570367742223,0.003863499166429147,2.523469027075671,3.863499166429147e-05,0.025234690270756713,0.003862897924005454,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.90625,None
3265,63628.197700831755,55719.00229916825,86.4,0.0,56.737060138721,43.262939861279,1295,648,0.8823713631391413,0.8751084297868533,821.0060815338956,425.9570367742223,0.003863499166429147,2.523469027075671,3.863499166429147e-05,0.025234690270756713,0.003862897924005454,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.5789473684210527,None
3326,63696.159345878084,55651.04065412192,86.4,0.0,56.737060138721,43.262939861279,1323,648,0.9274560313287326,0.8751084297868533,846.9297657429092,425.9570367742223,0.003863499166429147,2.523469027075671,3.863499166429147e-05,0.025234690270756713,0.004060272270487484,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.1785714285714284,None
3387,63746.24941417923,55600.95058582078,86.4,0.0,56.737060138721,43.262939861279,1350,648,0.9274560313287326,0.8751084297868533,871.9710785887838,425.9570367742223,0.004060904233326987,2.523469027075671,4.060904233326987e-05,0.025234690270756713,0.004060272270487484,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.259259259259259,None
3447,63792.73464200316,55554.46535799684,86.4,0.0,56.737060138721,43.262939861279,1370,648,0.9274560313287326,0.8751084297868533,890.5201992153576,425.9570367742223,0.004060904233326987,2.523469027075671,4.060904233326987e-05,0.025234690270756713,0.004060272270487484,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,3.0,None
3508,63826.02800187213,55521.17199812787,86.4,0.0,56.737060138721,43.262939861279,1393,648,0.9274560313287326,0.8751084297868533,911.8516879359174,425.9570367742223,0.004060904233326987,2.523469027075671,4.060904233326987e-05,0.025234690270756713,0.004060272270487484,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.652173913043478,None
3568,63863.17400420063,55484.02599579938,86.4,0.0,56.737060138721,43.262939861279,1413,648,0.9274560313287326,0.8751084297868533,930.4008085624912,425.9570367742223,0.004060904233326987,2.523469027075671,4.060904233326987e-05,0.025234690270756713,0.004060272270487484,2.523984224664462,0,15.23469027075671,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,3.0,None
3732,63894.52514232177,55452.674857678234,86.4,0.0,56.7374039157685,43.26259608423149,1434,648,0.9274560313287326,0.8751084297868533,949.8773852203936,425.9570367742223,0.004060904233326987,2.523469027075671,4.060904233326987e-05,0.025234690270756713,0.0040602968721924326,2.523964168518313,0,15.23469027075671,56.74605345604672,43.25394654395328,1.3509,4.2185999999999995,7.809523809523809,None
3814,63926.575274477196,55420.62472552281,86.4,0.0,56.7374039157685,43.26259608423149,1437,648,0.9274560313287326,0.8751084297868533,952.6597533143797,425.9570367742223,0.004060915858943919,2.523459549477563,4.0609158589439185e-05,0.02523459549477563,0.0040602968721924326,2.523964168518313,0,15.234595494775629,56.74605345604672,43.25394654395328,1.3509,4.2185999999999995,27.333333333333332,None
3874,63931.074141368554,55416.12585863144,86.4,0.0,56.7374039157685,43.26259608423149,1468,648,0.47108877781776887,0.8751084297868533,968.6326071872621,425.9570367742223,0.004060915858943919,2.523459549477563,4.0609158589439185e-05,0.02523459549477563,0.00206237301444695,2.523964168518313,0,15.234595494775629,56.74605345604672,43.25394654395328,1.3509,4.2185999999999995,1.935483870967742,None
3935,63956.55363617685,55390.646363823136,86.4,0.0,56.7374039157685,43.26259608423149,1523,648,0.47108877781776887,0.8751084297868533,994.5424899672371,425.9570367742223,0.0020626874204159582,2.523459549477563,2.0626874204159582e-05,0.02523459549477563,0.00206237301444695,2.523964168518313,0,15.234595494775629,56.74605345604672,43.25394654395328,1.3509,4.2185999999999995,1.1090909090909091,None
3996,63996.66581128588,55350.534188714126,86.4,0.0,56.7374039157685,43.26259608423149,1576,648,0.47108877781776887,0.8751084297868533,1019.5101951915766,425.9570367742223,0.0020626874204159582,2.523459549477563,2.0626874204159582e-05,0.02523459549477563,0.00206237301444695,2.523964168518313,0,15.234595494775629,56.74605345604672,43.25394654395328,1.3509,4.2185999999999995,1.150943396226415,None
4056,64033.958833307166,55313.24116669284,86.4,0.0,56.7374039157685,43.26259608423149,1609,648,0.7934126784299265,0.8751084297868533,1043.1142223748643,425.9570367742223,0.0020626874204159582,2.523459549477563,2.0626874204159582e-05,0.02523459549477563,0.003473470340121179,2.523964168518313,0,15.234595494775629,56.74605345604672,43.25394654395328,1.3509,4.2185999999999995,1.8181818181818181,None
4116,64068.04932667543,55279.15067332456,86.4,0.0,56.7374039157685,43.26259608423149,1642,648,0.7934126784299265,0.8751084297868533,1069.2968407630487,425.9570367742223,0.0034739998659637198,2.523459549477563,3.47399986596372e-05,0.02523459549477563,0.003473470340121179,2.523964168518313,0,15.234595494775629,56.74605345604672,43.25394654395328,1.3509,4.2185999999999995,1.8181818181818181,None
4176,64104.604897498706,55242.5951025013,86.4,0.0,56.7374039157685,43.26259608423149,1675,648,0.7934126784299265,0.8751084297868533,1095.4794591512332,425.9570367742223,0.0034739998659637198,2.523459549477563,3.47399986596372e-05,0.02523459549477563,0.003473470340121179,2.523964168518313,0,15.234595494775629,56.74605345604672,43.25394654395328,1.3509,4.2185999999999995,1.8181818181818181,None
4237,64139.90228822259,55207.29771177741,86.4,0.0,56.7374039157685,43.26259608423149,1706,648,0.7934126784299265,0.8751084297868533,1120.075252182558,425.9570367742223,0.0034739998659637198,2.523459549477563,3.47399986596372e-05,0.02523459549477563,0.003473470340121179,2.523964168518313,0,15.234595494775629,56.74605345604672,43.25394654395328,1.3509,4.2185999999999995,1.967741935483871,None
4298,64171.97138540374,55175.228614596264,86.4,0.0,56.7374039157685,43.26259608423149,1734,648,0.804587504886686,0.8751084297868533,1142.3578561373347,425.9570367742223,0.0034739998659637198,2.523459549477563,3.47399986596372e-05,0.02523459549477563,0.003522392457587674,2.523964168518313,0,15.234595494775629,56.74605345604672,43.25394654395328,1.3509,4.2185999999999995,2.1785714285714284,None
4358,64200.15601997666,55147.04398002334,86.4,0.0,56.73741253525133,43.26258746474866,1762,648,0.804587504886686,0.8751084297868533,1164.8863062741634,425.9570367742223,0.0035229294415406735,2.523459549477563,3.522929441540673e-05,0.02523459549477563,0.0035223929927055897,2.5239636656528406,0,15.234595494775629,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,2.142857142857143,None
4418,64227.84998553965,55119.35001446035,86.4,0.0,56.73741253525133,43.26258746474866,1793,648,0.804587504886686,0.8751084297868533,1189.8285189256524,425.9570367742223,0.003522929694412412,2.523459311846824,3.522929694412412e-05,0.02523459311846824,0.0035223929927055897,2.5239636656528406,0,15.234593118468238,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,1.935483870967742,None
4478,64257.60924602041,55089.590753979595,86.4,0.0,56.73741253525133,43.26258746474866,1821,648,0.804587504886686,0.8751084297868533,1212.356969062481,425.9570367742223,0.003522929694412412,2.523459311846824,3.522929694412412e-05,0.02523459311846824,0.0035223929927055897,2.5239636656528406,0,15.234593118468238,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,2.142857142857143,None
4558,64283.70974098075,55063.490259019265,86.4,0.0,56.73741253525133,43.26258746474866,1832,648,0.804587504886686,0.8751084297868533,1221.2074316162352,425.9570367742223,0.003522929694412412,2.523459311846824,3.522929694412412e-05,0.02523459311846824,0.0035223929927055897,2.5239636656528406,0,15.234593118468238,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,7.2727272727272725,None
4660,64293.76816994395,55053.431830056055,86.4,0.0,56.73741253525133,43.26258746474866,1833,648,0.804587504886686,0.8751084297868533,1221.2074316162352,425.9570367742223,0.003522929694412412,2.523459311846824,3.522929694412412e-05,0.02523459311846824,0.0035223929927055897,2.5239636656528406,0,15.234593118468238,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,102.0,None
4720,64293.76816994395,55053.431830056055,86.4,0.0,56.73741253525133,43.26258746474866,1848,648,0.804587504886686,0.8751084297868533,1233.2762441895363,425.9570367742223,0.003522929694412412,2.523459311846824,3.522929694412412e-05,0.02523459311846824,0.0035223929927055897,2.5239636656528406,0,15.234593118468238,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,4.0,None
