timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1329,51998.40510654838,67348.79489345163,0.0,86.4,0.008835972159936437,99.99116402784006,3,64,1.0,1.0,2.0,61.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.3076923076923075
1389,48229.631745230625,71117.56825476939,0.0,86.4,0.008835972159936437,99.99116402784006,3,87,1.0,1.0,2.0,84.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.608695652173913
1449,48168.50217712431,71178.69782287569,0.0,86.4,0.008835972159936437,99.99116402784006,3,110,1.0,1.0,2.0,107.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.608695652173913
1539,48133.170408402315,71214.02959159769,0.0,86.4,0.008835972159936437,99.99116402784006,3,120,1.0,1.0,2.0,117.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,9.0
1600,48122.06872002054,71225.13127997947,0.0,86.4,4.009061778555552e-05,99.99995990938221,3,128,1.0,1.0,2.0,125.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,2.672707852370368e-06,0.007716046289304182,0,0,1.4315458864339987e-05,99.99998568454114,0.0,19.975,None,7.625
1683,48113.390637645796,71233.80936235421,0.0,86.4,4.009061778555552e-05,99.99995990938221,3,136,1.0,1.0,2.0,133.0,9.543639242893324e-07,0.007716048278128174,9.543639242893323e-09,7.716048278128174e-05,2.672707852370368e-06,0.007716046289304182,0,0,1.4315458864339987e-05,99.99998568454114,0.0,19.975,None,10.375
1745,48106.67147754081,71240.5285224592,0.0,86.4,4.009061778555552e-05,99.99995990938221,3,136,1.0,1.0,2.0,133.0,9.543639242893324e-07,0.007716048278128174,9.543639242893323e-09,7.716048278128174e-05,2.672707852370368e-06,0.007716046289304182,0,0,1.4315458864339987e-05,99.99998568454114,0.0,19.975,None,None
1806,48106.67147754081,71240.5285224592,0.0,86.4,4.009061778555552e-05,99.99995990938221,3,136,1.0,1.0,2.0,133.0,9.543639242893324e-07,0.007716048278128174,9.543639242893323e-09,7.716048278128174e-05,2.672707852370368e-06,0.007716046289304182,0,0,1.4315458864339987e-05,99.99998568454114,0.0,19.975,None,None
1873,48106.67147754081,71240.5285224592,0.0,86.4,4.009061778555552e-05,99.99995990938221,3,136,1.0,1.0,2.0,133.0,9.543639242893324e-07,0.007716048278128174,9.543639242893323e-09,7.716048278128174e-05,2.672707852370368e-06,0.007716046289304182,0,0,1.4315458864339987e-05,99.99998568454114,0.0,19.975,None,None
1966,48106.67147754081,71240.5285224592,0.0,86.4,4.009061778555552e-05,99.99995990938221,3,136,1.0,1.0,2.0,133.0,9.543639242893324e-07,0.007716048278128174,9.543639242893323e-09,7.716048278128174e-05,2.672707852370368e-06,0.007716046289304182,0,0,1.4315458864339987e-05,99.99998568454114,0.0,19.975,None,None
2027,48106.67147754081,71240.5285224592,0.0,86.4,4.009061778555552e-05,99.99995990938221,3,136,1.0,1.0,2.0,133.0,9.543639242893324e-07,0.007716048278128174,9.543639242893323e-09,7.716048278128174e-05,2.672707852370368e-06,0.007716046289304182,0,0,1.4315458864339987e-05,99.99998568454114,0.0,19.975,None,None
2089,48106.67147754081,71240.5285224592,0.0,86.4,4.009061778555552e-05,99.99995990938221,3,136,1.0,1.0,2.0,133.0,9.543639242893324e-07,0.007716048278128174,9.543639242893323e-09,7.716048278128174e-05,2.672707852370368e-06,0.007716046289304182,0,0,1.4315458864339987e-05,99.99998568454114,0.0,19.975,None,None
2149,48106.67147754081,71240.5285224592,0.0,86.4,4.009061778555552e-05,99.99995990938221,3,166,1.0,1.0,2.0,163.0,9.543639242893324e-07,0.007716048278128174,9.543639242893323e-09,7.716048278128174e-05,2.672707852370368e-06,0.007716046289304182,0,0,1.4315458864339987e-05,99.99998568454114,0.0,19.975,None,2.0
2210,48087.27753814687,71259.92246185313,0.0,86.4,0.0,100.0,3,194,1.0,1.0,2.0,191.0,9.543639242893324e-07,0.007716048278128174,9.543639242893323e-09,7.716048278128174e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
2270,48074.61139896373,71272.58860103627,0.0,86.4,0.0,100.0,3,216,1.0,1.0,2.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2330,48066.97674418605,71280.22325581397,0.0,86.4,0.0,100.0,3,241,1.0,1.0,2.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
2390,48060.0,71287.2,0.0,86.4,0.0,100.0,3,263,1.0,1.0,2.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2493,48054.961832061075,71292.23816793894,0.0,86.4,0.0,100.0,3,270,1.0,1.0,2.0,267.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.714285714285714
2557,48053.531598513015,71293.668401487,0.0,86.4,0.0,100.0,3,271,1.0,1.0,2.0,267.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
2618,48053.531598513015,71293.668401487,0.0,86.4,0.0,100.0,3,271,1.0,1.0,2.0,267.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2679,48053.531598513015,71293.668401487,0.0,86.4,0.0,100.0,3,271,1.0,1.0,2.0,267.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2740,48053.531598513015,71293.668401487,0.0,86.4,0.0,100.0,3,271,1.0,1.0,2.0,267.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2800,48053.531598513015,71293.668401487,0.0,86.4,0.0,100.0,3,276,1.0,1.0,2.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
2861,48052.74725274726,71294.45274725276,0.0,86.4,0.0,100.0,3,300,1.0,1.0,2.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
2922,48048.48484848485,71298.71515151516,0.0,86.4,0.0,100.0,3,325,1.0,1.0,2.0,320.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
2982,48044.72049689442,71302.4795031056,0.0,86.4,0.0,100.0,3,346,1.0,1.0,2.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
3175,48041.98250728863,71305.21749271138,0.0,86.4,0.0,100.0,3,358,1.0,1.0,2.0,353.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.083333333333332
3253,48040.563380281696,71306.63661971832,0.0,86.4,0.0,100.0,3,362,1.0,1.0,2.0,353.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.5
3315,48040.563380281696,71306.63661971832,0.0,86.4,0.0,100.0,3,362,1.0,1.0,2.0,353.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3376,48040.563380281696,71306.63661971832,0.0,86.4,0.0,100.0,3,362,1.0,1.0,2.0,353.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3436,48040.563380281696,71306.63661971832,0.0,86.4,0.0,100.0,3,367,1.0,1.0,2.0,358.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
3497,48040.00000000001,71307.2,0.0,86.4,0.0,100.0,3,388,1.0,1.0,2.0,379.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
3557,48037.79527559056,71309.40472440945,0.0,86.4,0.0,100.0,3,417,1.0,1.0,2.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
3617,48035.12195121952,71312.0780487805,0.0,86.4,0.0,100.0,3,444,1.0,1.0,2.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
3678,48032.951945080094,71314.24805491992,0.0,86.4,0.0,100.0,3,471,1.0,1.0,2.0,462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
3738,48031.03448275862,71316.16551724139,0.0,86.4,0.0,100.0,3,499,1.0,1.0,2.0,490.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
3798,48029.26829268293,71317.93170731708,0.0,86.4,0.0,100.0,3,524,1.0,1.0,2.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
3858,48027.85299806577,71319.34700193423,0.0,86.4,0.0,100.0,3,543,1.0,1.0,2.0,534.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3918,48026.86567164179,71320.33432835822,0.0,86.4,0.0,100.0,3,568,1.0,1.0,2.0,559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
3979,48025.66844919787,71321.53155080214,0.0,86.4,0.0,100.0,3,600,1.0,1.0,2.0,591.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.90625
4039,48024.283305227655,71322.91669477234,0.0,86.4,0.0,100.0,3,631,1.0,1.0,2.0,622.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
4100,48023.07692307693,71324.12307692309,0.0,86.4,0.0,100.0,3,656,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
4160,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,3,686,1.0,1.0,2.0,677.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
4268,48021.207658321066,71325.99234167895,0.0,86.4,0.0,100.0,3,703,1.0,1.0,2.0,694.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.352941176470588
4360,48020.68965517242,71326.51034482759,0.0,86.4,0.0,100.0,3,705,1.0,1.0,2.0,694.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,46.0
4420,48020.68965517242,71326.51034482759,0.0,86.4,0.0,100.0,3,729,1.0,1.0,2.0,718.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
4480,48020.0,71327.2,0.0,86.4,0.0,100.0,3,756,1.0,1.0,2.0,745.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
4543,48019.27710843374,71327.92289156627,0.0,86.4,0.0,100.0,3,766,1.0,1.0,2.0,755.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.3
4604,48019.022457067374,71328.17754293264,0.0,86.4,0.0,100.0,3,792,1.0,1.0,2.0,781.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
4664,48018.3908045977,71328.8091954023,0.0,86.4,0.0,100.0,3,813,1.0,1.0,2.0,802.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4724,48017.9104477612,71329.28955223881,0.0,86.4,0.0,100.0,3,835,1.0,1.0,2.0,824.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
4785,48017.43341404359,71329.76658595641,0.0,86.4,0.0,100.0,3,862,1.0,1.0,2.0,851.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
4845,48016.881594372804,71330.3184056272,0.0,86.4,0.0,100.0,3,886,1.0,1.0,2.0,875.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
4905,48016.41961231472,71330.78038768528,0.0,86.4,0.0,100.0,3,909,1.0,1.0,2.0,898.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
4965,48016.00000000001,71331.20000000001,0.0,86.4,0.0,100.0,3,936,1.0,1.0,2.0,925.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
5026,48015.53398058253,71331.66601941748,0.0,86.4,0.0,100.0,3,970,1.0,1.0,2.0,959.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
5086,48014.98439125911,71332.21560874091,0.0,86.4,0.0,100.0,3,994,1.0,1.0,2.0,983.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
5171,48014.6192893401,71332.58071065991,0.0,86.4,0.0,100.0,3,1007,1.0,1.0,2.0,996.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.538461538461538
5240,48014.42885771544,71332.77114228458,0.0,86.4,0.0,100.0,3,1027,1.0,1.0,2.0,1016.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.45
5319,48014.14538310413,71333.05461689588,0.0,86.4,0.0,100.0,3,1028,1.0,1.0,2.0,1017.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,79.0
5380,48014.13150147203,71333.06849852797,0.0,86.4,0.0,100.0,3,1052,1.0,1.0,2.0,1041.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
5440,48013.80632790029,71333.39367209972,0.0,86.4,0.0,100.0,3,1078,1.0,1.0,2.0,1067.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
5500,48013.47053320861,71333.7294667914,0.0,86.4,0.0,100.0,3,1098,1.0,1.0,2.0,1087.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
5561,48013.223140495866,71333.97685950414,0.0,86.4,0.0,100.0,3,1117,1.0,1.0,2.0,1106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
5621,48012.996389891705,71334.2036101083,0.0,86.4,0.0,100.0,3,1144,1.0,1.0,2.0,1133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
5681,48012.68722466961,71334.5127753304,0.0,86.4,0.0,100.0,3,1176,1.0,1.0,2.0,1165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.875
5787,48012.33933161954,71334.86066838047,0.0,86.4,0.0,100.0,3,1192,1.0,1.0,2.0,1181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.625
5847,48012.17244294167,71335.02755705833,0.0,86.4,0.0,100.0,3,1198,1.0,1.0,2.0,1187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
5907,48012.111017661904,71335.08898233811,0.0,86.4,0.0,100.0,3,1223,1.0,1.0,2.0,1212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
5968,48011.86161449753,71335.33838550249,0.0,86.4,0.0,100.0,3,1257,1.0,1.0,2.0,1246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
6028,48011.53846153847,71335.66153846154,0.0,86.4,0.0,100.0,3,1285,1.0,1.0,2.0,1274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
6088,48011.285266457686,71335.91473354232,0.0,86.4,0.0,100.0,3,1312,1.0,1.0,2.0,1301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
6149,48011.05141980046,71336.14858019954,0.0,86.4,0.0,100.0,3,1336,1.0,1.0,2.0,1325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
6209,48010.851544837984,71336.34845516202,0.0,86.4,0.0,100.0,3,1365,1.0,1.0,2.0,1354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
6269,48010.61946902655,71336.58053097346,0.0,86.4,0.0,100.0,3,1387,1.0,1.0,2.0,1376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
6329,48010.449927431066,71336.75007256895,0.0,86.4,0.0,100.0,3,1407,1.0,1.0,2.0,1396.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
6390,48010.30042918455,71336.89957081545,0.0,86.4,0.0,100.0,3,1434,1.0,1.0,2.0,1423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
6450,48010.1052631579,71337.09473684212,0.0,86.4,0.0,100.0,3,1465,1.0,1.0,2.0,1454.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
6518,48009.89010989012,71337.3098901099,0.0,86.4,0.0,100.0,3,1484,1.0,1.0,2.0,1473.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5789473684210527
6578,48009.762711864416,71337.43728813561,0.0,86.4,0.0,100.0,3,1503,1.0,1.0,2.0,1492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
6638,48009.63855421687,71337.56144578314,0.0,86.4,0.0,100.0,3,1528,1.0,1.0,2.0,1517.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
6699,48009.47992100066,71337.72007899935,0.0,86.4,0.0,100.0,3,1556,1.0,1.0,2.0,1545.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
6759,48009.308338720104,71337.89166127991,0.0,86.4,0.0,100.0,3,1581,1.0,1.0,2.0,1570.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
