timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772301152.1209915,foundryusa,v27,44134125.4506438,40458372.41039354,v27,False,0,0.0,Ideology and profit aligned
1772301152.1209915,antpool,v27,31594716.062658727,28963319.780590393,v27,False,0,0.0,Ideology and profit aligned
1772301152.1209915,viabtc,v27,18694224.205386125,17137257.781866215,v27,False,0,0.0,Ideology and profit aligned
1772301152.1209915,f2pool,v27,18464444.452203155,16926615.456189193,v27,False,0,0.0,Forced switch: loss 8.3% exceeds tolerance 5.6%
1772301152.1209915,binancepool,v27,16478490.871121746,15106063.927123506,v27,False,0,0.0,Rational profit maximization
1772301152.1209915,marapool,v27,13540592.598282311,12412851.33453874,v27,False,0,0.0,Rational profit maximization
1772301152.1209915,sbicrypto,v27,7500667.657472747,6875967.345314187,v27,False,0,0.0,Rational profit maximization
1772301152.1209915,luxor,v27,6466658.76814937,5928076.879767593,v27,False,0,0.0,Rational profit maximization
1772301152.1209915,ocean,v27,2330623.210855864,2136515.0175812133,v27,False,0,0.0,Rational profit maximization
1772301152.1209915,braiinspool,v27,2248559.013290517,2061285.615553706,v27,False,0,0.0,Rational profit maximization
1772301752.8796844,foundryusa,v27,46455254.70527942,39372034.43415248,v27,False,0,0.0,Ideology and profit aligned
1772301752.8796844,antpool,v27,33256364.934050903,28185632.683430098,v27,False,0,0.0,Ideology and profit aligned
1772301752.8796844,viabtc,v27,19677402.420718946,16677109.416325651,v27,False,0,0.0,Ideology and profit aligned
1772301752.8796844,f2pool,v27,19435537.948471308,16472122.996809795,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 5.6%
1772301752.8796844,binancepool,v27,17345137.866902385,14700454.656708475,v27,False,0,0.0,Rational profit maximization
1772301752.8796844,marapool,v27,14252727.828878958,12079556.864327185,v27,False,0,0.0,Rational profit maximization
1772301752.8796844,sbicrypto,v27,7895147.415512343,6691342.408481847,v27,False,0,0.0,Rational profit maximization
1772301752.8796844,luxor,v27,6806757.2903979495,5768903.520660497,v27,False,0,0.0,Rational profit maximization
1772301752.8796844,ocean,v27,2453196.7899403777,2079147.9693751028,v27,False,0,0.0,Rational profit maximization
1772301752.8796844,braiinspool,v27,2366816.6212805053,2005938.5338337263,v27,False,0,0.0,Rational profit maximization
