timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775457853.203784,pool-foundryusa,v27,47161001.270459875,46242527.95074181,v27,False,0,0.0,Ideology and profit aligned
1775457853.203784,pool-marapool,v26,7231353.528137179,7090520.952447077,v27,True,140832.57569010183,140832.57569010183,Ideology: supporting v26 (loss 1.9% < tolerance 19.8%)
1775457853.203784,pool-luxor,v26,3615676.7640685895,3545260.4762235386,v27,True,70416.28784505092,70416.28784505092,Ideology: supporting v26 (loss 1.9% < tolerance 19.8%)
1775457853.203784,pool-ocean,v26,1886440.0508183949,1849701.1180296731,v27,True,36738.93278872175,36738.93278872175,Ideology: supporting v26 (loss 1.9% < tolerance 19.8%)
1775457853.203784,pool-antpool,v26,26567364.04902572,26049957.41225122,v27,True,517406.6367745027,517406.6367745027,Ideology: supporting v26 (loss 1.9% < tolerance 19.8%)
1775457853.203784,pool-f2pool,v26,17135163.79493375,16801451.82210286,v27,True,333711.9728308916,333711.9728308916,Ideology: supporting v26 (loss 1.9% < tolerance 19.8%)
1775457853.203784,pool-viabtc,v27,17606773.80763835,17263877.101610277,v27,False,0,0.0,Rational profit maximization
1775457853.203784,pool-spiderpool,v27,14619910.393842563,14335183.664729964,v27,False,0,0.0,Rational profit maximization
1775458453.7696986,pool-foundryusa,v27,48979077.52373974,44424320.79814683,v27,False,0,0.0,Ideology and profit aligned
1775458453.7696986,pool-marapool,v26,7510125.220306762,6811729.189049181,v27,True,698396.031257581,839228.6069476828,Ideology: supporting v26 (loss 9.3% < tolerance 19.8%)
1775458453.7696986,pool-luxor,v26,3755062.610153381,3405864.5945245903,v27,True,349198.0156287905,419614.3034738414,Ideology: supporting v26 (loss 9.3% < tolerance 19.8%)
1775458453.7696986,pool-ocean,v26,1959163.10094959,1776972.8319258732,v27,True,182190.26902371692,218929.20181243867,Ideology: supporting v26 (loss 9.3% < tolerance 19.8%)
1775458453.7696986,pool-antpool,v26,27591547.005040057,25025700.71628938,v27,True,2565846.2887506783,3083252.925525181,Ideology: supporting v26 (loss 9.3% < tolerance 19.8%)
1775458453.7696986,pool-f2pool,v26,17795731.500292107,16140836.556660011,v27,True,1654894.943632096,1988606.9164629877,Ideology: supporting v26 (loss 9.3% < tolerance 19.8%)
1775458453.7696986,pool-viabtc,v27,18285522.2755295,16585079.764641482,v27,False,0,0.0,Rational profit maximization
1775458453.7696986,pool-spiderpool,v27,15183514.032359324,13771539.447425518,v27,False,0,0.0,Rational profit maximization
1775459054.5933673,pool-foundryusa,v27,49102438.942193404,44300959.16608547,v27,False,0,0.0,Ideology and profit aligned
1775459054.5933673,pool-marapool,v26,7529040.637802988,6792813.738799771,v27,True,736226.899003217,1575455.5059508998,Ideology: supporting v26 (loss 9.8% < tolerance 19.8%)
1775459054.5933673,pool-luxor,v26,3764520.318901494,3396406.8693998856,v27,True,368113.4495016085,787727.7529754499,Ideology: supporting v26 (loss 9.8% < tolerance 19.8%)
1775459054.5933673,pool-ocean,v26,1964097.5576877366,1772038.366643419,v27,True,192059.19104431756,410988.3928567562,Ideology: supporting v26 (loss 9.8% < tolerance 19.8%)
1775459054.5933673,pool-antpool,v26,27661040.604102284,24956206.996894814,v27,True,2704833.6072074696,5788086.532732651,Ideology: supporting v26 (loss 9.8% < tolerance 19.8%)
1775459054.5933673,pool-f2pool,v26,17840552.815663606,16096015.163677722,v27,True,1744537.6519858837,3733144.5684488714,Ideology: supporting v26 (loss 9.8% < tolerance 19.8%)
1775459054.5933673,pool-viabtc,v27,18331577.205085535,16539024.755338576,v27,False,0,0.0,Rational profit maximization
1775459054.5933673,pool-spiderpool,v27,15221756.07207996,13733297.341486499,v27,False,0,0.0,Rational profit maximization
1775459662.0326006,pool-foundryusa,v27,49081062.87312639,44322335.272166446,v27,False,0,0.0,Ideology and profit aligned
1775459662.0326006,pool-marapool,v26,7525762.97387938,6796091.408398854,v27,True,729671.5654805265,2305127.0714314263,Ideology: supporting v26 (loss 9.7% < tolerance 19.8%)
1775459662.0326006,pool-luxor,v26,3762881.48693969,3398045.704199427,v27,True,364835.78274026327,1152563.5357157132,Ideology: supporting v26 (loss 9.7% < tolerance 19.8%)
1775459662.0326006,pool-ocean,v26,1963242.5149250557,1772893.410886658,v27,True,190349.10403839778,601337.496895154,Ideology: supporting v26 (loss 9.7% < tolerance 19.8%)
1775459662.0326006,pool-antpool,v26,27648998.7518612,24968248.869987093,v27,True,2680749.881874107,8468836.414606757,Ideology: supporting v26 (loss 9.7% < tolerance 19.8%)
1775459662.0326006,pool-f2pool,v26,17832786.177235916,16103781.815553807,v27,True,1729004.3616821095,5462148.930130981,Ideology: supporting v26 (loss 9.7% < tolerance 19.8%)
1775459662.0326006,pool-viabtc,v27,18323596.805967186,16547005.168275472,v27,False,0,0.0,Rational profit maximization
1775459662.0326006,pool-spiderpool,v27,15215129.490669183,13739923.934371598,v27,False,0,0.0,Rational profit maximization
1775460262.9013667,pool-foundryusa,v27,49151200.24097009,44252197.78287567,v27,False,0,0.0,Ideology and profit aligned
