timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774845959.7421641,pool-foundryusa,v26,46985022.576849625,46418504.41493428,v27,True,566518.161915347,566518.161915347,Ideology: supporting v26 (loss 1.2% < tolerance 13.3%)
1774845959.7421641,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 13.3%)
1774845959.7421641,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 13.3%)
1774845959.7421641,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 13.3%)
1774845959.7421641,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 13.3%)
1774845959.7421641,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 13.3%)
1774845959.7421641,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1774845959.7421641,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1774846560.1309357,pool-foundryusa,v26,44859909.8202375,48545763.63389063,v26,False,0,566518.161915347,Ideology and profit aligned
1774846560.1309357,pool-marapool,v26,6878519.50576975,7443683.757196562,v26,False,0,86866.11816035584,Ideology and profit aligned
1774846560.1309357,pool-luxor,v26,3439259.752884875,3721841.878598281,v26,False,0,43433.05908017792,Ideology and profit aligned
1774846560.1309357,pool-ocean,v26,1794396.3928095005,1941830.5453556255,v26,False,0,22660.726476613898,Ideology and profit aligned
1774846560.1309357,pool-antpool,v26,25271082.532067128,27347446.84709172,v26,False,0,319138.5645456463,Ideology and profit aligned
1774846560.1309357,pool-f2pool,v26,16299100.568019629,17638294.120313592,v26,False,0,205834.93216258287,Ideology and profit aligned
1774846560.1309357,pool-viabtc,v26,16747699.666222002,18123751.7566525,v26,False,0,0.0,Rational profit maximization
1774846560.1309357,pool-spiderpool,v26,13906572.04427363,15049186.7265061,v26,False,0,0.0,Rational profit maximization
1774847161.0878153,pool-foundryusa,v26,42657433.85116804,51898216.004119486,v26,False,0,566518.161915347,Ideology and profit aligned
1774847161.0878153,pool-marapool,v26,6540806.523845764,7957726.453964986,v26,False,0,86866.11816035584,Ideology and profit aligned
1774847161.0878153,pool-luxor,v26,3270403.261922882,3978863.226982493,v26,False,0,43433.05908017792,Ideology and profit aligned
1774847161.0878153,pool-ocean,v26,1706297.3540467215,2075928.6401647795,v26,False,0,22660.726476613898,Ideology and profit aligned
1774847161.0878153,pool-antpool,v26,24030354.402824655,29235995.015653975,v26,False,0,319138.5645456463,Ideology and profit aligned
1774847161.0878153,pool-f2pool,v26,15498867.632591046,18856351.81483008,v26,False,0,205834.93216258287,Ideology and profit aligned
1774847161.0878153,pool-viabtc,v26,15925441.971102733,19375333.974871267,v26,False,0,0.0,Rational profit maximization
1774847161.0878153,pool-spiderpool,v26,13223804.493862092,16088446.961277042,v26,False,0,0.0,Rational profit maximization
1774847761.4385035,pool-foundryusa,v26,41898178.89908862,52648397.52504744,v26,False,0,566518.161915347,Ideology and profit aligned
1774847761.4385035,pool-marapool,v26,6424387.431193588,8072754.28717394,v26,False,0,86866.11816035584,Ideology and profit aligned
1774847761.4385035,pool-luxor,v26,3212193.715596794,4036377.14358697,v26,False,0,43433.05908017792,Ideology and profit aligned
1774847761.4385035,pool-ocean,v26,1675927.1559635447,2105935.9010018976,v26,False,0,22660.726476613898,Ideology and profit aligned
1774847761.4385035,pool-antpool,v26,23602640.77981992,29658597.27244339,v26,False,0,319138.5645456463,Ideology and profit aligned
1774847761.4385035,pool-f2pool,v26,15223005.000002198,19128917.767433904,v26,False,0,205834.93216258287,Ideology and profit aligned
1774847761.4385035,pool-viabtc,v26,15641986.78899308,19655401.742684375,v26,False,0,0.0,Rational profit maximization
1774847761.4385035,pool-spiderpool,v26,12988435.458717473,16321003.23276471,v26,False,0,0.0,Rational profit maximization
1774848362.4019902,pool-foundryusa,v26,41466021.02863714,53075390.918568835,v26,False,0,566518.161915347,Ideology and profit aligned
1774848362.4019902,pool-marapool,v26,6358123.224391028,8138226.607513886,v26,False,0,86866.11816035584,Ideology and profit aligned
1774848362.4019902,pool-luxor,v26,3179061.612195514,4069113.303756943,v26,False,0,43433.05908017792,Ideology and profit aligned
1774848362.4019902,pool-ocean,v26,1658640.841145486,2123015.636742754,v26,False,0,22660.726476613898,Ideology and profit aligned
1774848362.4019902,pool-antpool,v26,23359191.846132256,29899136.884127103,v26,False,0,319138.5645456463,Ideology and profit aligned
1774848362.4019902,pool-f2pool,v26,15065987.640404828,19284058.70041334,v26,False,0,205834.93216258287,Ideology and profit aligned
1774848362.4019902,pool-viabtc,v26,15480647.850691196,19814812.609599028,v26,False,0,0.0,Rational profit maximization
1774848362.4019902,pool-spiderpool,v26,12854466.518877517,16453371.184756339,v26,False,0,0.0,Rational profit maximization
1774848963.2458456,pool-foundryusa,v26,41229541.19661249,53309044.71242446,v26,False,0,566518.161915347,Ideology and profit aligned
1774848963.2458456,pool-marapool,v26,6321862.983480582,8174053.52257175,v26,False,0,86866.11816035584,Ideology and profit aligned
1774848963.2458456,pool-luxor,v26,3160931.491740291,4087026.761285875,v26,False,0,43433.05908017792,Ideology and profit aligned
1774848963.2458456,pool-ocean,v26,1649181.6478645,2132361.7884969786,v26,False,0,22660.726476613898,Ideology and profit aligned
1774848963.2458456,pool-antpool,v26,23225974.8740917,30030761.85466578,v26,False,0,319138.5645456463,Ideology and profit aligned
1774848963.2458456,pool-f2pool,v26,14980066.634769201,19368952.912180886,v26,False,0,205834.93216258287,Ideology and profit aligned
1774848963.2458456,pool-viabtc,v26,15392362.046735328,19902043.359305125,v26,False,0,0.0,Rational profit maximization
1774848963.2458456,pool-spiderpool,v26,12781157.770949874,16525803.860851586,v26,False,0,0.0,Rational profit maximization
1774849563.7669637,pool-foundryusa,v26,41081376.71046041,53455438.56769624,v26,False,0,566518.161915347,Ideology and profit aligned
1774849563.7669637,pool-marapool,v26,6299144.428937262,8196500.58038009,v26,False,0,86866.11816035584,Ideology and profit aligned
1774849563.7669637,pool-luxor,v26,3149572.214468631,4098250.290190045,v26,False,0,43433.05908017792,Ideology and profit aligned
1774849563.7669637,pool-ocean,v26,1643255.0684184167,2138217.54270785,v26,False,0,22660.726476613898,Ideology and profit aligned
1774849563.7669637,pool-antpool,v26,23142508.88022603,30113230.393135548,v26,False,0,319138.5645456463,Ideology and profit aligned
1774849563.7669637,pool-f2pool,v26,14926233.538133949,19422142.679596297,v26,False,0,205834.93216258287,Ideology and profit aligned
1774849563.7669637,pool-viabtc,v26,15337047.305238549,19956697.06527326,v26,False,0,0.0,Rational profit maximization
1774849563.7669637,pool-spiderpool,v26,12735226.78024273,16571185.955985837,v26,False,0,0.0,Rational profit maximization
1774850164.041338,pool-foundryusa,v26,40870060.3100871,53664225.75638208,v26,False,0,566518.161915347,Ideology and profit aligned
1774850164.041338,pool-marapool,v26,6266742.580880022,8228514.615978584,v26,False,0,86866.11816035584,Ideology and profit aligned
1774850164.041338,pool-luxor,v26,3133371.290440011,4114257.307989292,v26,False,0,43433.05908017792,Ideology and profit aligned
1774850164.041338,pool-ocean,v26,1634802.4124034839,2146569.030255283,v26,False,0,22660.726476613898,Ideology and profit aligned
1774850164.041338,pool-antpool,v26,23023467.308015727,30230847.176095232,v26,False,0,319138.5645456463,Ideology and profit aligned
1774850164.041338,pool-f2pool,v26,14849455.245998308,19498002.024818815,v26,False,0,205834.93216258287,Ideology and profit aligned
1774850164.041338,pool-viabtc,v26,15258155.849099178,20034644.28238264,v26,False,0,0.0,Rational profit maximization
1774850164.041338,pool-spiderpool,v26,12669718.696127001,16635909.984478448,v26,False,0,0.0,Rational profit maximization
1774850764.53953,pool-foundryusa,v26,40703209.62846245,53829082.50571321,v26,False,0,566518.161915347,Ideology and profit aligned
1774850764.53953,pool-marapool,v26,6241158.809697576,8253792.650876025,v26,False,0,86866.11816035584,Ideology and profit aligned
1774850764.53953,pool-luxor,v26,3120579.404848788,4126896.3254380124,v26,False,0,43433.05908017792,Ideology and profit aligned
1774850764.53953,pool-ocean,v26,1628128.3851384986,2153163.3002285287,v26,False,0,22660.726476613898,Ideology and profit aligned
1774850764.53953,pool-antpool,v26,22929474.75736718,30323716.478218436,v26,False,0,319138.5645456463,Ideology and profit aligned
1774850764.53953,pool-f2pool,v26,14788832.831674688,19557899.977075793,v26,False,0,205834.93216258287,Ideology and profit aligned
1774850764.53953,pool-viabtc,v26,15195864.927959312,20096190.80213293,v26,False,0,0.0,Rational profit maximization
1774850764.53953,pool-spiderpool,v26,12617994.984823365,16687015.576771095,v26,False,0,0.0,Rational profit maximization
1774851365.2505631,pool-foundryusa,v26,40590994.9118333,53939956.21165468,v26,False,0,566518.161915347,Ideology and profit aligned
1774851365.2505631,pool-marapool,v26,6223952.553147772,8270793.28578705,v26,False,0,86866.11816035584,Ideology and profit aligned
1774851365.2505631,pool-luxor,v26,3111976.276573886,4135396.642893525,v26,False,0,43433.05908017792,Ideology and profit aligned
1774851365.2505631,pool-ocean,v26,1623639.7964733322,2157598.248466187,v26,False,0,22660.726476613898,Ideology and profit aligned
1774851365.2505631,pool-antpool,v26,22866260.466999426,30386175.332565464,v26,False,0,319138.5645456463,Ideology and profit aligned
1774851365.2505631,pool-f2pool,v26,14748061.484632768,19598184.090234533,v26,False,0,205834.93216258287,Ideology and profit aligned
1774851365.2505631,pool-viabtc,v26,15153971.433751095,20137583.652351078,v26,False,0,0.0,Rational profit maximization
1774851365.2505631,pool-spiderpool,v26,12583208.422668327,16721386.425612953,v26,False,0,0.0,Rational profit maximization
1774851966.0753472,pool-foundryusa,v26,40524758.71369523,54005400.860767126,v26,False,0,566518.161915347,Ideology and profit aligned
1774851966.0753472,pool-marapool,v26,6213796.336099934,8280828.131984292,v26,False,0,86866.11816035584,Ideology and profit aligned
1774851966.0753472,pool-luxor,v26,3106898.168049967,4140414.065992146,v26,False,0,43433.05908017792,Ideology and profit aligned
1774851966.0753472,pool-ocean,v26,1620990.3485478093,2160216.0344306855,v26,False,0,22660.726476613898,Ideology and profit aligned
1774851966.0753472,pool-antpool,v26,22828947.40871498,30423042.484898806,v26,False,0,319138.5645456463,Ideology and profit aligned
1774851966.0753472,pool-f2pool,v26,14723995.665975928,19621962.312745385,v26,False,0,205834.93216258287,Ideology and profit aligned
1774851966.0753472,pool-viabtc,v26,15129243.253112886,20162016.32135305,v26,False,0,0.0,Rational profit maximization
1774851966.0753472,pool-spiderpool,v26,12562675.201245524,16741674.26683781,v26,False,0,0.0,Rational profit maximization
1774852566.4623814,pool-foundryusa,v26,40476712.37789753,54052873.02366005,v26,False,0,566518.161915347,Ideology and profit aligned
1774852566.4623814,pool-marapool,v26,6206429.23127762,8288107.196961207,v26,False,0,86866.11816035584,Ideology and profit aligned
1774852566.4623814,pool-luxor,v26,3103214.61563881,4144053.5984806037,v26,False,0,43433.05908017792,Ideology and profit aligned
1774852566.4623814,pool-ocean,v26,1619068.4951159013,2162114.9209464025,v26,False,0,22660.726476613898,Ideology and profit aligned
1774852566.4623814,pool-antpool,v26,22801881.306215607,30449785.136661828,v26,False,0,319138.5645456463,Ideology and profit aligned
1774852566.4623814,pool-f2pool,v26,14706538.830636099,19639210.531929813,v26,False,0,205834.93216258287,Ideology and profit aligned
1774852566.4623814,pool-viabtc,v26,15111305.954415072,20179739.262166414,v26,False,0,0.0,Rational profit maximization
1774852566.4623814,pool-spiderpool,v26,12547780.837148234,16756390.637334619,v26,False,0,0.0,Rational profit maximization
1774853167.13731,pool-foundryusa,v26,40386585.179673344,98131297.3399738,v26,False,0,566518.161915347,Ideology and profit aligned
1774853167.13731,pool-marapool,v26,6192609.727549911,15046798.92546265,v26,False,0,86866.11816035584,Ideology and profit aligned
1774853167.13731,pool-luxor,v26,3096304.8637749553,7523399.462731325,v26,False,0,43433.05908017792,Ideology and profit aligned
1774853167.13731,pool-ocean,v26,1615463.4071869338,3925251.8935989514,v26,False,0,22660.726476613898,Ideology and profit aligned
1774853167.13731,pool-antpool,v26,22751109.651215978,55280630.83485191,v26,False,0,319138.5645456463,Ideology and profit aligned
1774853167.13731,pool-f2pool,v26,14673792.615281314,35654371.366857156,v26,False,0,205834.93216258287,Ideology and profit aligned
1774853167.13731,pool-viabtc,v26,15077658.467078041,36635684.340256885,v26,False,0,0.0,Rational profit maximization
1774853167.13731,pool-spiderpool,v26,12519841.405698735,30420702.17539188,v26,False,0,0.0,Rational profit maximization
1774853767.489269,pool-foundryusa,v26,40318331.62247287,98253527.94840336,v26,False,0,566518.161915347,Ideology and profit aligned
1774853767.489269,pool-marapool,v26,6182144.1821125075,15065540.952088514,v26,False,0,86866.11816035584,Ideology and profit aligned
1774853767.489269,pool-luxor,v26,3091072.0910562538,7532770.476044257,v26,False,0,43433.05908017792,Ideology and profit aligned
1774853767.489269,pool-ocean,v26,1612733.2648989153,3930141.1179361334,v26,False,0,22660.726476613898,Ideology and profit aligned
1774853767.489269,pool-antpool,v26,22712660.14732638,55349487.41093389,v26,False,0,319138.5645456463,Ideology and profit aligned
1774853767.489269,pool-f2pool,v26,14648993.82283181,35698781.821253225,v26,False,0,205834.93216258287,Ideology and profit aligned
1774853767.489269,pool-viabtc,v26,15052177.139056537,36681317.100737244,v26,False,0,0.0,Rational profit maximization
1774853767.489269,pool-spiderpool,v26,12498682.802966595,30458593.664005037,v26,False,0,0.0,Rational profit maximization
