timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59841.074967842695,59506.12503215732,20.5,65.9,56.737060138721,43.262939861279,111,130,1.0,1.0,111.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,3.388888888888889,4.357142857142857
666,59108.62978926063,60238.57021073937,20.5,65.9,56.737060138721,43.262939861279,117,148,1.0,1.0,117.0,148.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,10.333333333333334,3.4444444444444446
727,58971.315141174826,60375.88485882518,20.5,65.9,56.737060138721,43.262939861279,124,167,1.0,1.0,124.0,167.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,8.714285714285714,3.210526315789474
836,58860.48845375992,60486.711546240076,20.5,65.9,56.737060138721,43.262939861279,129,180,1.0,1.0,129.0,180.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,21.8,8.384615384615385
913,58798.27245936497,60548.927540635035,20.5,65.9,56.737060138721,43.262939861279,130,183,1.0,1.0,129.0,183.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,77.0,25.666666666666668
990,58769.3702935696,60577.82970643041,20.5,65.9,56.737060138721,43.262939861279,131,187,1.0,1.0,130.0,187.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,77.0,19.25
1056,58745.12860465914,60602.07139534086,20.5,65.9,56.737060138721,43.262939861279,137,201,1.0,1.0,136.0,201.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,11.0,4.714285714285714
1146,58698.085198842375,60649.11480115764,20.5,65.9,56.737060138721,43.262939861279,140,220,1.0,1.0,139.0,220.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,30.0,4.7368421052631575
1206,58580.190949237054,60767.00905076296,0.0,86.4,56.737060138721,43.262939861279,149,240,1.0,1.0,148.0,240.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,6.666666666666667,3.0
1267,57554.83896922384,61792.361030776156,0.0,86.4,56.737060138721,43.262939861279,149,265,1.0,1.0,148.0,265.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.44
1327,57388.592495096884,61958.60750490311,0.0,86.4,56.737060138721,43.262939861279,149,291,1.0,1.0,148.0,291.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.3076923076923075
1387,57235.78206858275,62111.41793141726,0.0,86.4,56.737060138721,43.262939861279,149,317,1.0,1.0,148.0,317.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.3076923076923075
1447,57100.06011987232,62247.13988012768,0.0,86.4,56.737060138721,43.262939861279,149,327,1.0,1.0,148.0,327.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,6.0
1508,57051.815637699154,62295.38436230085,0.0,86.4,56.737060138721,43.262939861279,149,354,1.0,1.0,148.0,354.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.259259259259259
1568,56931.15637999313,62416.04362000687,0.0,86.4,56.737060138721,43.262939861279,149,374,1.0,1.0,148.0,374.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,3.0
1628,56849.826526991346,62497.37347300865,0.0,86.4,56.737060138721,43.262939861279,149,403,1.0,1.0,148.0,403.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.0689655172413794
1689,56742.38551065742,62604.81448934259,0.0,86.4,56.737060138721,43.262939861279,149,430,1.0,1.0,148.0,430.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.259259259259259
1754,56652.04583256348,62695.15416743653,0.0,86.4,56.737060138721,43.262939861279,149,449,1.0,1.0,148.0,449.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,3.4210526315789473
1814,56593.371839762105,62753.82816023791,0.0,86.4,56.737060138721,43.262939861279,149,467,1.0,1.0,148.0,467.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,3.3333333333333335
1875,56541.13014347579,62806.06985652421,0.0,86.4,56.737060138721,43.262939861279,149,502,1.0,1.0,148.0,502.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,1.7428571428571429
1935,56447.831832031145,62899.36816796887,0.0,86.4,56.737060138721,43.262939861279,149,534,1.0,1.0,148.0,534.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,1.875
1995,56370.91055975503,62976.289440244975,0.0,86.4,56.737060138721,43.262939861279,149,563,1.0,1.0,148.0,563.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.0689655172413794
2110,56307.18139386171,63040.01860613829,0.0,86.4,56.737060138721,43.262939861279,149,580,1.0,1.0,148.0,580.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,6.764705882352941
2172,56272.18348038279,63075.016519617224,0.0,86.4,56.737060138721,43.262939861279,149,580,1.0,1.0,148.0,580.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,None
2232,56272.18348038279,63075.016519617224,0.0,86.4,56.737060138721,43.262939861279,149,594,1.0,1.0,148.0,594.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,4.285714285714286
2292,56244.56581502927,63102.63418497073,0.0,86.4,56.737060138721,43.262939861279,149,618,1.0,1.0,148.0,618.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.5
2353,56199.56993205123,63147.63006794878,0.0,86.4,56.737060138721,43.262939861279,149,647,1.0,1.0,148.0,647.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.103448275862069
2414,56148.824575137085,63198.37542486291,0.0,86.4,56.737060138721,43.262939861279,149,663,1.0,1.0,148.0,663.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,3.8125
2474,56122.3806321829,63224.81936781711,0.0,86.4,56.737060138721,43.262939861279,149,689,1.0,1.0,148.0,689.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.3076923076923075
2535,56081.56549621642,63265.634503783585,0.0,86.4,56.737060138721,43.262939861279,149,706,1.0,1.0,148.0,706.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,3.588235294117647
2618,56056.222392290554,63290.97760770945,0.0,86.4,56.737060138721,43.262939861279,149,725,1.0,1.0,148.0,725.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,4.368421052631579
2678,56029.06577334755,63318.13422665245,0.0,86.4,56.737060138721,43.262939861279,149,746,1.0,1.0,148.0,746.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.857142857142857
2739,56000.39352537135,63346.806474628655,0.0,86.4,56.737060138721,43.262939861279,149,762,1.0,1.0,148.0,762.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,3.8125
2799,55979.43622763553,63367.76377236447,0.0,86.4,56.737060138721,43.262939861279,149,787,1.0,1.0,148.0,787.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.4
2860,55948.126361031544,63399.073638968446,0.0,86.4,56.737060138721,43.262939861279,149,798,1.0,1.0,148.0,798.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,5.545454545454546
2920,55934.8742779573,63412.3257220427,0.0,86.4,56.737060138721,43.262939861279,149,818,1.0,1.0,148.0,818.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,3.0
2980,55911.552806708634,63435.64719329137,0.0,86.4,56.737060138721,43.262939861279,149,832,1.0,1.0,148.0,832.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,4.285714285714286
3041,55895.79415542204,63451.405844577974,0.0,86.4,56.737060138721,43.262939861279,149,857,1.0,1.0,148.0,857.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.44
3101,55868.745724109205,63478.454275890785,0.0,86.4,56.737060138721,43.262939861279,149,890,1.0,1.0,148.0,890.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,1.8181818181818181
3214,55835.03681202224,63512.163187977756,0.0,86.4,56.737060138721,43.262939861279,149,911,1.0,1.0,148.0,911.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,5.380952380952381
3291,55814.67951126408,63532.52048873592,0.0,86.4,56.737060138721,43.262939861279,149,912,1.0,1.0,148.0,911.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,77.0
3351,55814.67951126408,63532.52048873592,0.0,86.4,56.737060138721,43.262939861279,149,918,1.0,1.0,148.0,917.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,10.0
3412,55809.01059692821,63538.189403071796,0.0,86.4,56.737060138721,43.262939861279,149,939,1.0,1.0,148.0,938.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.9047619047619047
3472,55789.662686259784,63557.53731374022,0.0,86.4,56.737060138721,43.262939861279,149,961,1.0,1.0,148.0,960.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.727272727272727
3560,55770.18006863208,63577.019931367926,0.0,86.4,56.737060138721,43.262939861279,149,976,1.0,1.0,148.0,975.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,5.866666666666666
3620,55757.334126708854,63589.86587329114,0.0,86.4,56.737060138721,43.262939861279,149,984,1.0,1.0,148.0,983.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,7.5
3681,55750.62228295951,63596.57771704049,0.0,86.4,56.737060138721,43.262939861279,149,1006,1.0,1.0,148.0,1005.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.772727272727273
3741,55732.64496165953,63614.55503834048,0.0,86.4,56.737060138721,43.262939861279,149,1027,1.0,1.0,148.0,1026.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.857142857142857
3816,55716.11331545402,63631.08668454599,0.0,86.4,56.737060138721,43.262939861279,149,1032,1.0,1.0,148.0,1031.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,15.0
3923,55712.26401053966,63634.93598946035,0.0,86.4,56.737060138721,43.262939861279,149,1043,1.0,1.0,148.0,1042.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,9.727272727272727
3983,55703.90940152047,63643.29059847952,0.0,86.4,56.737060138721,43.262939861279,149,1052,1.0,1.0,148.0,1051.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,6.666666666666667
4068,55697.187833827506,63650.01216617249,0.0,86.4,56.737060138721,43.262939861279,149,1064,1.0,1.0,148.0,1063.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,7.083333333333333
4132,55688.381155539995,63658.81884446001,0.0,86.4,56.737060138721,43.262939861279,149,1064,1.0,1.0,148.0,1063.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,None
4193,55688.381155539995,63658.81884446001,0.0,86.4,56.737060138721,43.262939861279,149,1089,1.0,1.0,148.0,1088.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.44
4253,55670.58313897662,63676.61686102339,0.0,86.4,56.737060138721,43.262939861279,149,1110,1.0,1.0,148.0,1109.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,5.0958,15.913200000000002,None,2.857142857142857
4314,55656.17991354389,63691.02008645611,0.0,86.4,56.73664319629601,43.26335680370397,149,1137,1.0,1.0,148.0,1136.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,2.259259259259259
4374,55638.3037256116,63708.896274388404,0.0,86.4,56.73664319629601,43.26335680370397,149,1164,1.0,1.0,148.0,1163.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,2.2222222222222223
4435,55621.21182886445,63725.988171135556,0.0,86.4,56.73664319629601,43.26335680370397,149,1195,1.0,1.0,148.0,1194.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,1.967741935483871
4495,55602.435931692635,63744.76406830737,0.0,86.4,56.73664319629601,43.26335680370397,149,1220,1.0,1.0,148.0,1219.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,2.4
4556,55587.914374484564,63759.28562551543,0.0,86.4,56.73664319629601,43.26335680370397,149,1240,1.0,1.0,148.0,1239.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,3.05
4619,55576.6740400804,63770.5259599196,0.0,86.4,56.73664319629601,43.26335680370397,149,1265,1.0,1.0,148.0,1264.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,2.52
4680,55563.07140451869,63784.1285954813,0.0,86.4,56.73664319629601,43.26335680370397,149,1285,1.0,1.0,148.0,1284.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,3.05
4767,55552.531261767814,63794.66873823218,0.0,86.4,56.73664319629601,43.26335680370397,149,1296,1.0,1.0,148.0,1295.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,7.909090909090909
4827,55546.85872201706,63800.34127798294,0.0,86.4,56.73664319629601,43.26335680370397,149,1310,1.0,1.0,148.0,1309.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,4.285714285714286
4888,55539.76300373397,63807.43699626603,0.0,86.4,56.73664319629601,43.26335680370397,149,1335,1.0,1.0,148.0,1334.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,2.44
4948,55527.4255236365,63819.774476363506,0.0,86.4,56.73664319629601,43.26335680370397,149,1364,1.0,1.0,148.0,1363.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,2.0689655172413794
5008,55513.6255091677,63833.5744908323,0.0,86.4,56.73664319629601,43.26335680370397,149,1392,1.0,1.0,148.0,1391.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,2.142857142857143
5069,55500.794844374235,63846.40515562577,0.0,86.4,56.73664319629601,43.26335680370397,149,1409,1.0,1.0,148.0,1408.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,3.588235294117647
5129,55493.23008843984,63853.969911560154,0.0,86.4,56.73664319629601,43.26335680370397,149,1431,1.0,1.0,148.0,1430.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,2.727272727272727
5190,55483.68235465818,63863.517645341824,0.0,86.4,56.73664319629601,43.26335680370397,149,1445,1.0,1.0,148.0,1444.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,4.357142857142857
5251,55477.74391722387,63869.45608277614,0.0,86.4,56.73664319629601,43.26335680370397,149,1470,1.0,1.0,148.0,1469.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,5.0958,15.913200000000002,None,2.44
