timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778590611.6629603,pool-foundryusa,v27,43121289.93992187,50281988.42862126,v26,True,7160698.4886993915,7160698.4886993915,Ideology: supporting v27 (loss 14.2% < tolerance 15.0%)
1778590611.6629603,pool-marapool,v26,6611931.124121353,7709904.892388592,v26,False,0,0.0,Ideology and profit aligned
1778590611.6629603,pool-luxor,v26,3305965.5620606765,3854952.446194296,v26,False,0,0.0,Ideology and profit aligned
1778590611.6629603,pool-ocean,v26,1724851.597596875,2011279.5371448505,v26,False,0,0.0,Ideology and profit aligned
1778590611.6629603,pool-antpool,v26,24291659.999489315,28325520.14812331,v26,False,0,0.0,Ideology and profit aligned
1778590611.6629603,pool-f2pool,v26,15667402.01150494,18269122.46239905,v26,False,0,0.0,Ideology and profit aligned
1778590611.6629603,pool-viabtc,v26,16098614.910904158,18771942.346685264,v26,False,0,0.0,Rational profit maximization
1778590611.6629603,pool-spiderpool,v26,13367599.881375782,15587416.412872594,v26,False,0,0.0,Rational profit maximization
1778591250.1237743,pool-foundryusa,v26,41597778.15890904,51805539.49308658,v26,False,0,7160698.4886993915,Forced switch: loss 19.7% exceeds tolerance 15.0%
1778591250.1237743,pool-marapool,v26,6378325.984366052,7943516.055606609,v26,False,0,0.0,Ideology and profit aligned
1778591250.1237743,pool-luxor,v26,3189162.992183026,3971758.0278033046,v26,False,0,0.0,Ideology and profit aligned
1778591250.1237743,pool-ocean,v26,1663911.126356362,2072221.5797234634,v26,False,0,0.0,Ideology and profit aligned
1778591250.1237743,pool-antpool,v26,23433415.029518753,29183787.247772105,v26,False,0,0.0,Ideology and profit aligned
1778591250.1237743,pool-f2pool,v26,15113859.397736952,18822679.349154785,v26,False,0,0.0,Ideology and profit aligned
1778591250.1237743,pool-viabtc,v26,15529837.179326039,19340734.74408565,v26,False,0,0.0,Rational profit maximization
1778591250.1237743,pool-spiderpool,v26,12895311.229261804,16059717.242856842,v26,False,0,0.0,Rational profit maximization
1778591877.8129282,pool-foundryusa,v26,28126757.52405095,65274640.03807238,v26,False,0,7160698.4886993915,Forced switch: loss 56.9% exceeds tolerance 15.0%
1778591877.8129282,pool-marapool,v26,4312769.487021146,10008778.139171097,v26,False,0,0.0,Ideology and profit aligned
1778591877.8129282,pool-luxor,v26,2156384.743510573,5004389.069585549,v26,False,0,0.0,Ideology and profit aligned
1778591877.8129282,pool-ocean,v26,1125070.3009620383,2610985.6015228955,v26,False,0,0.0,Ideology and profit aligned
1778591877.8129282,pool-antpool,v26,15844740.071882032,36771380.55478077,v26,False,0,0.0,Ideology and profit aligned
1778591877.8129282,pool-f2pool,v26,10219388.567071844,23716452.547166295,v26,False,0,0.0,Ideology and profit aligned
1778591877.8129282,pool-viabtc,v26,10500656.142312355,24369198.947547015,v26,False,0,0.0,Rational profit maximization
1778591877.8129282,pool-spiderpool,v26,8719294.832455795,20235138.411802437,v26,False,0,0.0,Rational profit maximization
1778592538.8070257,pool-foundryusa,v26,28125000.0,65276345.022222236,v26,False,0,7160698.4886993915,Forced switch: loss 56.9% exceeds tolerance 15.0%
1778592538.8070257,pool-marapool,v26,4312500.0,10009039.570074074,v26,False,0,0.0,Ideology and profit aligned
1778592538.8070257,pool-luxor,v26,2156250.0,5004519.785037037,v26,False,0,0.0,Ideology and profit aligned
1778592538.8070257,pool-ocean,v26,1125000.0000000005,2611053.8008888895,v26,False,0,0.0,Ideology and profit aligned
1778592538.8070257,pool-antpool,v26,15843750.0,36772341.02918519,v26,False,0,0.0,Ideology and profit aligned
1778592538.8070257,pool-f2pool,v26,10218750.0,23717072.02474074,v26,False,0,0.0,Ideology and profit aligned
1778592538.8070257,pool-viabtc,v26,10500000.0,24369835.47496296,v26,False,0,0.0,Rational profit maximization
1778592538.8070257,pool-spiderpool,v26,8718750.000000004,20235666.956888895,v26,False,0,0.0,Rational profit maximization
1778593142.4729977,pool-foundryusa,v26,27987804.878048792,65413543.53170733,v26,False,0,7160698.4886993915,Forced switch: loss 57.2% exceeds tolerance 15.0%
1778593142.4729977,pool-marapool,v26,4291463.414634148,10030076.674861789,v26,False,0,0.0,Ideology and profit aligned
1778593142.4729977,pool-luxor,v26,2145731.707317074,5015038.337430894,v26,False,0,0.0,Ideology and profit aligned
1778593142.4729977,pool-ocean,v26,1119512.1951219519,2616541.741268294,v26,False,0,0.0,Ideology and profit aligned
1778593142.4729977,pool-antpool,v26,15766463.414634153,36849629.52286179,v26,False,0,0.0,Ideology and profit aligned
1778593142.4729977,pool-f2pool,v26,10168902.439024393,23766920.816520326,v26,False,0,0.0,Ideology and profit aligned
1778593142.4729977,pool-viabtc,v26,10448780.487804879,24421056.2518374,v26,False,0,0.0,Rational profit maximization
1778593142.4729977,pool-spiderpool,v26,8676219.512195125,20278198.49482928,v26,False,0,0.0,Rational profit maximization
1778593744.169476,pool-foundryusa,v26,27773885.350318477,65627468.341401294,v26,False,0,7160698.4886993915,Forced switch: loss 57.7% exceeds tolerance 15.0%
1778593744.169476,pool-marapool,v26,4258662.420382164,10062878.479014862,v26,False,0,0.0,Ideology and profit aligned
1778593744.169476,pool-luxor,v26,2129331.210191082,5031439.239507431,v26,False,0,0.0,Ideology and profit aligned
1778593744.169476,pool-ocean,v26,1110955.414012739,2625098.7336560516,v26,False,0,0.0,Ideology and profit aligned
1778593744.169476,pool-antpool,v26,15645955.414012738,36970140.49898939,v26,False,0,0.0,Ideology and profit aligned
1778593744.169476,pool-f2pool,v26,10091178.343949042,23844646.830709137,v26,False,0,0.0,Ideology and profit aligned
1778593744.169476,pool-viabtc,v26,10368917.197452229,24500921.514123145,v26,False,0,0.0,Rational profit maximization
1778593744.169476,pool-spiderpool,v26,8609904.45859873,20344515.185834404,v26,False,0,0.0,Rational profit maximization
1778594386.2329698,pool-foundryusa,v26,27773885.350318477,65627468.341401294,v26,False,0,7160698.4886993915,Forced switch: loss 57.7% exceeds tolerance 15.0%
1778594386.2329698,pool-marapool,v26,4258662.420382164,10062878.479014862,v26,False,0,0.0,Ideology and profit aligned
1778594386.2329698,pool-luxor,v26,2129331.210191082,5031439.239507431,v26,False,0,0.0,Ideology and profit aligned
1778594386.2329698,pool-ocean,v26,1110955.414012739,2625098.7336560516,v26,False,0,0.0,Ideology and profit aligned
1778594386.2329698,pool-antpool,v26,15645955.414012738,36970140.49898939,v26,False,0,0.0,Ideology and profit aligned
1778594386.2329698,pool-f2pool,v26,10091178.343949042,23844646.830709137,v26,False,0,0.0,Ideology and profit aligned
1778594386.2329698,pool-viabtc,v26,10368917.197452229,24500921.514123145,v26,False,0,0.0,Rational profit maximization
1778594386.2329698,pool-spiderpool,v26,8609904.45859873,20344515.185834404,v26,False,0,0.0,Rational profit maximization
1778595025.1439009,pool-foundryusa,v26,27547297.2972973,65854061.98918922,v26,False,0,7160698.4886993915,Forced switch: loss 58.2% exceeds tolerance 15.0%
1778595025.1439009,pool-marapool,v26,4223918.918918919,10097622.838342346,v26,False,0,0.0,Ideology and profit aligned
1778595025.1439009,pool-luxor,v26,2111959.4594594594,5048811.419171173,v26,False,0,0.0,Ideology and profit aligned
1778595025.1439009,pool-ocean,v26,1101891.891891892,2634162.4795675687,v26,False,0,0.0,Ideology and profit aligned
1778595025.1439009,pool-antpool,v26,15518310.810810812,37097788.25390993,v26,False,0,0.0,Ideology and profit aligned
1778595025.1439009,pool-f2pool,v26,10008851.35135135,23926975.856072083,v26,False,0,0.0,Ideology and profit aligned
1778595025.1439009,pool-viabtc,v26,10284324.324324325,24585516.47596397,v26,False,0,0.0,Rational profit maximization
1778595025.1439009,pool-spiderpool,v26,8539662.162162166,20414759.216648664,v26,False,0,0.0,Rational profit maximization
1778595679.8459318,pool-foundryusa,v26,27517021.276595756,65884338.757446826,v26,False,0,7160698.4886993915,Forced switch: loss 58.2% exceeds tolerance 15.0%
1778595679.8459318,pool-marapool,v26,4219276.5957446825,10102265.276141845,v26,False,0,0.0,Ideology and profit aligned
1778595679.8459318,pool-luxor,v26,2109638.2978723412,5051132.638070922,v26,False,0,0.0,Ideology and profit aligned
1778595679.8459318,pool-ocean,v26,1100680.8510638308,2635373.550297873,v26,False,0,0.0,Ideology and profit aligned
1778595679.8459318,pool-antpool,v26,15501255.319148943,37114844.16669504,v26,False,0,0.0,Ideology and profit aligned
1778595679.8459318,pool-f2pool,v26,9997851.06382979,23937976.415205672,v26,False,0,0.0,Ideology and profit aligned
1778595679.8459318,pool-viabtc,v26,10273021.276595749,24596819.80278014,v26,False,0,0.0,Rational profit maximization
1778595679.8459318,pool-spiderpool,v26,8530276.595744688,20424145.014808517,v26,False,0,0.0,Rational profit maximization
1778596297.2921386,pool-foundryusa,v26,27383280.75709781,66018082.57917984,v26,False,0,7160698.4886993915,Forced switch: loss 58.5% exceeds tolerance 15.0%
1778596297.2921386,pool-marapool,v26,4198769.71608833,10122772.662140906,v26,False,0,0.0,Ideology and profit aligned
