timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
881,57163.50163164491,62183.6983683551,30.0,56.39999999999999,30.076799311326575,69.92320068867342,9,8,1.0,1.0,8.0,6.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,3.648,11.392,187.0,None
948,57163.50163164491,62183.6983683551,30.0,56.39999999999999,30.076799311326575,69.92320068867342,9,9,1.0,1.0,8.0,6.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,3.648,11.392,None,67.0
1042,57163.50163164491,62183.6983683551,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,12,1.0,1.0,10.0,9.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,3.648,11.392,47.0,31.333333333333332
1120,56838.68960156972,62508.510398430284,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,12,1.0,1.0,10.0,9.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,3.648,11.392,None,None
1183,56838.68960156972,62508.510398430284,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,12,1.0,1.0,10.0,9.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,3.648,11.392,None,None
1264,56838.68960156972,62508.510398430284,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,13,1.0,1.0,10.0,10.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,3.648,11.392,None,81.0
1325,56649.215917359186,62697.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,11,35,1.0,1.0,10.0,32.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,3.648,11.392,None,2.772727272727273
1385,53323.501631644904,66023.69836835511,0.0,86.4,30.076799311326575,69.92320068867342,11,57,1.0,1.0,10.0,54.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.648,11.392,None,2.727272727272727
1451,52734.215917359186,66612.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,11,75,1.0,1.0,10.0,72.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.648,11.392,None,3.6666666666666665
1553,52487.26469784699,66859.935302153,0.0,86.4,30.076799311326575,69.92320068867342,11,92,1.0,1.0,10.0,89.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.648,11.392,None,6.0
1623,52336.488644631914,67010.7113553681,0.0,86.4,0.00841902973496666,99.99158097026503,11,93,1.0,1.0,10.0,89.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,70.0
1693,48728.28301084093,70618.91698915909,0.0,86.4,0.00841902973496666,99.99158097026503,11,93,1.0,1.0,10.0,89.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,None
1769,48728.28301084093,70618.91698915909,0.0,86.4,0.00841902973496666,99.99158097026503,11,94,1.0,1.0,10.0,89.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,76.0
1829,48728.28301084093,70618.91698915909,0.0,86.4,0.00841902973496666,99.99158097026503,11,103,1.0,1.0,10.0,98.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,6.666666666666667
1892,48667.67695023486,70679.52304976514,0.0,86.4,0.00841902973496666,99.99158097026503,11,103,1.0,1.0,10.0,98.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,None
1952,48667.67695023486,70679.52304976514,0.0,86.4,0.00841902973496666,99.99158097026503,11,103,1.0,1.0,10.0,98.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,None
2033,48667.67695023486,70679.52304976514,0.0,86.4,0.00841902973496666,99.99158097026503,11,104,1.0,1.0,10.0,98.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,81.0
2094,48667.67695023486,70679.52304976514,0.0,86.4,0.00841902973496666,99.99158097026503,11,104,1.0,1.0,10.0,98.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,None
2155,48667.67695023486,70679.52304976514,0.0,86.4,0.00841902973496666,99.99158097026503,11,104,1.0,1.0,10.0,98.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,None
2216,48667.67695023486,70679.52304976514,0.0,86.4,0.00841902973496666,99.99158097026503,11,104,1.0,1.0,10.0,98.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,None
2287,48667.67695023486,70679.52304976514,0.0,86.4,0.0,100.0,11,104,1.0,1.0,10.0,98.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2349,48666.66666666667,70680.53333333334,0.0,86.4,0.0,100.0,11,104,1.0,1.0,10.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2414,48666.66666666667,70680.53333333334,0.0,86.4,0.0,100.0,11,104,1.0,1.0,10.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2477,48666.66666666667,70680.53333333334,0.0,86.4,0.0,100.0,11,104,1.0,1.0,10.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2553,48666.66666666667,70680.53333333334,0.0,86.4,0.0,100.0,11,104,1.0,1.0,10.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2673,48666.66666666667,70680.53333333334,0.0,86.4,0.0,100.0,11,105,1.0,1.0,10.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,120.0
2733,48666.66666666667,70680.53333333334,0.0,86.4,0.0,100.0,11,109,1.0,1.0,10.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,15.0
2810,48642.85714285715,70704.34285714287,0.0,86.4,0.0,100.0,11,116,1.0,1.0,10.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,11.0
2871,48605.04201680673,70742.15798319329,0.0,86.4,0.0,100.0,11,116,1.0,1.0,10.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2932,48605.04201680673,70742.15798319329,0.0,86.4,0.0,100.0,11,116,1.0,1.0,10.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2994,48605.04201680673,70742.15798319329,0.0,86.4,0.0,100.0,11,116,1.0,1.0,10.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3090,48605.04201680673,70742.15798319329,0.0,86.4,0.0,100.0,11,121,1.0,1.0,10.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,19.2
3152,48585.36585365854,70761.83414634147,0.0,86.4,0.0,100.0,11,121,1.0,1.0,10.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3257,48585.36585365854,70761.83414634147,0.0,86.4,0.0,100.0,11,121,1.0,1.0,10.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3318,48585.36585365854,70761.83414634147,0.0,86.4,0.0,100.0,11,121,1.0,1.0,10.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3384,48585.36585365854,70761.83414634147,0.0,86.4,0.0,100.0,11,121,1.0,1.0,10.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3449,48585.36585365854,70761.83414634147,0.0,86.4,0.0,100.0,11,121,1.0,1.0,10.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3510,48585.36585365854,70761.83414634147,0.0,86.4,0.0,100.0,11,124,1.0,1.0,10.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,20.333333333333332
3570,48571.42857142858,70775.77142857145,0.0,86.4,0.0,100.0,11,151,1.0,1.0,10.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,2.2222222222222223
3635,48470.588235294126,70876.6117647059,0.0,86.4,0.0,100.0,11,152,1.0,1.0,10.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,65.0
3695,48467.532467532474,70879.66753246753,0.0,86.4,0.0,100.0,11,154,1.0,1.0,10.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,30.0
3758,48461.53846153847,70885.66153846156,0.0,86.4,0.0,100.0,11,155,1.0,1.0,10.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,63.0
3819,48458.59872611465,70888.60127388536,0.0,86.4,0.0,100.0,11,155,1.0,1.0,10.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3883,48458.59872611465,70888.60127388536,0.0,86.4,0.0,100.0,11,155,1.0,1.0,10.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3944,48458.59872611465,70888.60127388536,0.0,86.4,0.0,100.0,11,155,1.0,1.0,10.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4006,48458.59872611465,70888.60127388536,0.0,86.4,0.0,100.0,11,155,1.0,1.0,10.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4084,48458.59872611465,70888.60127388536,0.0,86.4,0.0,100.0,11,155,1.0,1.0,10.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4161,48458.59872611465,70888.60127388536,0.0,86.4,0.0,100.0,11,155,1.0,1.0,10.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4242,48458.59872611465,70888.60127388536,0.0,86.4,0.0,100.0,11,155,1.0,1.0,10.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4305,48458.59872611465,70888.60127388536,0.0,86.4,0.0,100.0,11,155,1.0,1.0,10.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4400,48458.59872611465,70888.60127388536,0.0,86.4,0.0,100.0,11,156,1.0,1.0,10.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,95.0
4461,48458.59872611465,70888.60127388536,0.0,86.4,0.0,100.0,11,156,1.0,1.0,10.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4522,48458.59872611465,70888.60127388536,0.0,86.4,0.0,100.0,11,161,1.0,1.0,10.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,12.2
4589,48444.444444444445,70902.75555555556,0.0,86.4,0.0,100.0,11,183,1.0,1.0,10.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,3.0454545454545454
4700,48391.30434782609,70955.89565217392,0.0,86.4,0.0,100.0,11,200,1.0,1.0,10.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,6.529411764705882
4761,48358.20895522388,70988.99104477612,0.0,86.4,0.0,100.0,11,213,1.0,1.0,10.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,4.6923076923076925
4851,48336.44859813084,71010.75140186917,0.0,86.4,0.0,100.0,11,221,1.0,1.0,10.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,11.25
4913,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,11,221,1.0,1.0,10.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4977,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,11,221,1.0,1.0,10.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5039,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,11,221,1.0,1.0,10.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5123,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,11,221,1.0,1.0,10.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5201,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,11,221,1.0,1.0,10.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5262,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,11,221,1.0,1.0,10.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5325,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,11,221,1.0,1.0,10.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5386,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,11,221,1.0,1.0,10.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5447,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,11,221,1.0,1.0,10.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5509,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,11,221,1.0,1.0,10.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5629,48324.32432432433,71022.87567567569,0.0,86.4,0.0,100.0,11,235,1.0,1.0,10.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,8.571428571428571
5694,48306.38297872341,71040.8170212766,0.0,86.4,0.0,100.0,11,235,1.0,1.0,10.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5757,48306.38297872341,71040.8170212766,0.0,86.4,0.0,100.0,11,235,1.0,1.0,10.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5825,48306.38297872341,71040.8170212766,0.0,86.4,0.0,100.0,11,235,1.0,1.0,10.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
5918,48306.38297872341,71040.8170212766,0.0,86.4,0.0,100.0,11,245,1.0,1.0,10.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,9.3
5995,48293.87755102041,71053.3224489796,0.0,86.4,0.0,100.0,11,245,1.0,1.0,10.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
6060,48293.87755102041,71053.3224489796,0.0,86.4,0.0,100.0,11,266,1.0,1.0,10.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,3.0952380952380953
6120,48271.698113207545,71075.50188679245,0.0,86.4,0.0,100.0,11,293,1.0,1.0,10.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,2.2222222222222223
6180,48246.57534246576,71100.62465753425,0.0,86.4,0.0,100.0,11,312,1.0,1.0,10.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,3.1578947368421053
6250,48231.5112540193,71115.6887459807,0.0,86.4,0.0,100.0,11,318,1.0,1.0,10.0,307.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,11.666666666666666
6311,48227.12933753944,71120.07066246058,0.0,86.4,0.0,100.0,11,318,1.0,1.0,10.0,307.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
6376,48227.12933753944,71120.07066246058,0.0,86.4,0.0,100.0,11,318,1.0,1.0,10.0,307.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
6439,48227.12933753944,71120.07066246058,0.0,86.4,0.0,100.0,11,318,1.0,1.0,10.0,307.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
6500,48227.12933753944,71120.07066246058,0.0,86.4,0.0,100.0,11,343,1.0,1.0,10.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,2.44
6567,48210.52631578948,71136.67368421053,0.0,86.4,0.0,100.0,11,348,1.0,1.0,10.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,13.4
6632,48207.49279538905,71139.70720461095,0.0,86.4,0.0,100.0,11,348,1.0,1.0,10.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
6712,48207.49279538905,71139.70720461095,0.0,86.4,0.0,100.0,11,348,1.0,1.0,10.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
6774,48207.49279538905,71139.70720461095,0.0,86.4,0.0,100.0,11,348,1.0,1.0,10.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
6839,48207.49279538905,71139.70720461095,0.0,86.4,0.0,100.0,11,348,1.0,1.0,10.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
6900,48207.49279538905,71139.70720461095,0.0,86.4,0.0,100.0,11,353,1.0,1.0,10.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,12.2
6960,48204.545454545456,71142.65454545456,0.0,86.4,0.0,100.0,11,379,1.0,1.0,10.0,368.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,2.3076923076923075
7023,48190.47619047619,71156.72380952381,0.0,86.4,0.0,100.0,11,380,1.0,1.0,10.0,369.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,63.0
7084,48189.97361477573,71157.22638522428,0.0,86.4,0.0,100.0,11,397,1.0,1.0,10.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,3.588235294117647
