timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775365626.1934452,pool-foundryusa,v27,47032257.9293198,46371269.66087368,v27,False,0,0.0,Ideology and profit aligned
1775365626.1934452,pool-marapool,v26,7211612.882495703,7110261.348000629,v27,True,101351.5344950743,101351.5344950743,Ideology: supporting v26 (loss 1.4% < tolerance 15.7%)
1775365626.1934452,pool-luxor,v26,3605806.4412478516,3555130.6740003144,v27,True,50675.76724753715,50675.76724753715,Ideology: supporting v26 (loss 1.4% < tolerance 15.7%)
1775365626.1934452,pool-ocean,v26,1881290.3171727923,1854850.7864349475,v27,True,26439.53073784476,26439.53073784476,Ideology: supporting v26 (loss 1.4% < tolerance 15.7%)
1775365626.1934452,pool-antpool,v26,26494838.63351682,26122481.908958837,v27,True,372356.7245579809,372356.7245579809,Ideology: supporting v26 (loss 1.4% < tolerance 15.7%)
1775365626.1934452,pool-f2pool,v26,17088387.047652856,16848227.976784103,v27,True,240159.0708687529,240159.0708687529,Ideology: supporting v26 (loss 1.4% < tolerance 15.7%)
1775365626.1934452,pool-viabtc,v27,17558709.626946058,17311940.673392836,v27,False,0,0.0,Rational profit maximization
1775365626.1934452,pool-spiderpool,v27,14579999.95808914,14375093.594870843,v27,False,0,0.0,Rational profit maximization
1775366241.5548863,pool-foundryusa,v27,48984796.88561621,44418601.42636694,v27,False,0,0.0,Ideology and profit aligned
1775366241.5548863,pool-marapool,v26,7511002.189127818,6810852.2187095955,v27,True,700149.9704182222,801501.5049132966,Ideology: supporting v26 (loss 9.3% < tolerance 15.7%)
1775366241.5548863,pool-luxor,v26,3755501.094563909,3405426.1093547978,v27,True,350074.9852091111,400750.7524566483,Ideology: supporting v26 (loss 9.3% < tolerance 15.7%)
1775366241.5548863,pool-ocean,v26,1959391.8754246486,1776744.0570546775,v27,True,182647.81836997112,209087.34910781588,Ideology: supporting v26 (loss 9.3% < tolerance 15.7%)
1775366241.5548863,pool-antpool,v26,27594768.91223046,25022478.80352004,v27,True,2572290.108710423,2944646.833268404,Ideology: supporting v26 (loss 9.3% < tolerance 15.7%)
1775366241.5548863,pool-f2pool,v26,17797809.535107218,16138758.51824665,v27,True,1659051.016860567,1899210.08772932,Ideology: supporting v26 (loss 9.3% < tolerance 15.7%)
1775366241.5548863,pool-viabtc,v27,18287657.503963385,16582944.532510322,v27,False,0,0.0,Rational profit maximization
1775366241.5548863,pool-spiderpool,v27,15185287.034541026,13769766.442173753,v27,False,0,0.0,Rational profit maximization
1775366847.2650785,pool-foundryusa,v27,48994156.35367219,44409241.94210449,v27,False,0,0.0,Ideology and profit aligned
1775366847.2650785,pool-marapool,v26,7512437.30756307,6809417.097789355,v27,True,703020.2097737156,1504521.7146870121,Ideology: supporting v26 (loss 9.4% < tolerance 15.7%)
1775366847.2650785,pool-luxor,v26,3756218.653781535,3404708.5488946773,v27,True,351510.1048868578,752260.8573435061,Ideology: supporting v26 (loss 9.4% < tolerance 15.7%)
1775366847.2650785,pool-ocean,v26,1959766.254146888,1776369.67768418,v27,True,183396.57646270795,392483.92557052383,Ideology: supporting v26 (loss 9.4% < tolerance 15.7%)
1775366847.2650785,pool-antpool,v26,27600041.412568666,25017206.29405219,v27,True,2582835.118516475,5527481.951784879,Ideology: supporting v26 (loss 9.4% < tolerance 15.7%)
1775366847.2650785,pool-f2pool,v26,17801210.14183423,16135357.905631296,v27,True,1665852.236202933,3565062.323932253,Ideology: supporting v26 (loss 9.4% < tolerance 15.7%)
1775366847.2650785,pool-viabtc,v27,18291151.70537095,16579450.32505234,v27,False,0,0.0,Rational profit maximization
1775366847.2650785,pool-spiderpool,v27,15188188.469638385,13766865.002052393,v27,False,0,0.0,Rational profit maximization
1775367456.0240579,pool-foundryusa,v27,49097899.64255263,44305498.473586306,v27,False,0,0.0,Ideology and profit aligned
1775367456.0240579,pool-marapool,v26,7528344.61185807,6793509.765949901,v27,True,734834.8459081687,2239356.560595181,Ideology: supporting v26 (loss 9.8% < tolerance 15.7%)
1775367456.0240579,pool-luxor,v26,3764172.305929035,3396754.8829749506,v27,True,367417.42295408435,1119678.2802975904,Ideology: supporting v26 (loss 9.8% < tolerance 15.7%)
1775367456.0240579,pool-ocean,v26,1963915.9857021053,1772219.9389434527,v27,True,191696.04675865266,584179.9723291765,Ideology: supporting v26 (loss 9.8% < tolerance 15.7%)
1775367456.0240579,pool-antpool,v26,27658483.465304643,24958764.14012029,v27,True,2699719.3251843527,8227201.276969232,Ideology: supporting v26 (loss 9.8% < tolerance 15.7%)
1775367456.0240579,pool-f2pool,v26,17838903.53679412,16097664.445403025,v27,True,1741239.091391094,5306301.415323347,Ideology: supporting v26 (loss 9.8% < tolerance 15.7%)
1775367456.0240579,pool-viabtc,v27,18329882.533219647,16540719.43013889,v27,False,0,0.0,Rational profit maximization
1775367456.0240579,pool-spiderpool,v27,15220348.889191318,13734704.52681176,v27,False,0,0.0,Rational profit maximization
1775368057.0173955,pool-foundryusa,v27,49149045.99358097,44254352.033995,v27,False,0,0.0,Ideology and profit aligned
1775368057.0173955,pool-marapool,v26,7536187.052349081,6785667.3118792325,v27,True,750519.7404698487,2989876.3010650296,Ideology: supporting v26 (loss 10.0% < tolerance 15.7%)
1775368057.0173955,pool-luxor,v26,3768093.5261745406,3392833.6559396163,v27,True,375259.87023492437,1494938.1505325148,Ideology: supporting v26 (loss 10.0% < tolerance 15.7%)
1775368057.0173955,pool-ocean,v26,1965961.8397432393,1770174.0813598004,v27,True,195787.75838343892,779967.7307126154,Ideology: supporting v26 (loss 10.0% < tolerance 15.7%)
1775368057.0173955,pool-antpool,v26,27687295.909717277,24929951.645817183,v27,True,2757344.2639000937,10984545.540869325,Ideology: supporting v26 (loss 10.0% < tolerance 15.7%)
1775368057.0173955,pool-f2pool,v26,17857486.711001083,16079081.23901818,v27,True,1778405.4719829038,7084706.887306251,Ideology: supporting v26 (loss 10.0% < tolerance 15.7%)
1775368057.0173955,pool-viabtc,v27,18348977.170936894,16521624.759358134,v27,False,0,0.0,Rational profit maximization
1775368057.0173955,pool-spiderpool,v27,15236204.258010104,13718849.130538452,v27,False,0,0.0,Rational profit maximization
1775368657.7764273,pool-foundryusa,v27,49245132.82259837,44158265.03859751,v27,False,0,0.0,Ideology and profit aligned
1775368657.7764273,pool-marapool,v26,7550920.366131749,6770933.972584952,v27,True,779986.3935467973,3769862.694611827,Ideology: supporting v26 (loss 10.3% < tolerance 15.7%)
1775368657.7764273,pool-luxor,v26,3775460.1830658745,3385466.986292476,v27,True,389993.19677339867,1884931.3473059135,Ideology: supporting v26 (loss 10.3% < tolerance 15.7%)
1775368657.7764273,pool-ocean,v26,1969805.312903935,1766330.6015439006,v27,True,203474.71136003453,983442.44207265,Ideology: supporting v26 (loss 10.3% < tolerance 15.7%)
1775368657.7764273,pool-antpool,v26,27741424.823397078,24875822.638409927,v27,True,2865602.18498715,13850147.725856476,Ideology: supporting v26 (loss 10.3% < tolerance 15.7%)
1775368657.7764273,pool-f2pool,v26,17892398.258877404,16044169.630690426,v27,True,1848228.6281869784,8932935.515493229,Ideology: supporting v26 (loss 10.3% < tolerance 15.7%)
1775368657.7764273,pool-viabtc,v27,18384849.587103385,16485752.281076398,v27,False,0,0.0,Rational profit maximization
1775368657.7764273,pool-spiderpool,v27,15265991.1750055,13689062.161965232,v27,False,0,0.0,Rational profit maximization
1775369257.9553077,pool-foundryusa,v27,49325630.0594216,44077767.662388474,v27,False,0,0.0,Ideology and profit aligned
1775369257.9553077,pool-marapool,v26,7563263.275777977,6758591.041566232,v27,True,804672.2342117447,4574534.928823572,Ideology: supporting v26 (loss 10.6% < tolerance 15.7%)
