timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772628142.121326,pool-foundryusa,v27,51955233.74724412,41448835.50771743,v27,False,0,0.0,Ideology and profit aligned
1772628142.121326,pool-marapool,v27,7966469.17457743,6355488.11118334,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772628142.121326,pool-luxor,v27,3983234.587288715,3177744.05559167,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772628142.121326,pool-ocean,v27,2078209.3498897646,1657953.4203086975,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772628142.121326,pool-antpool,v27,29268115.010947518,23349510.669347487,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772628142.121326,pool-f2pool,v27,18877068.26149869,15059743.567804001,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772628142.121326,pool-viabtc,v27,19396620.598971132,15474231.922881175,v27,False,0,0.0,Rational profit maximization
1772628142.121326,pool-spiderpool,v27,16106122.461645678,12849139.007392406,v27,False,0,0.0,Rational profit maximization
1772628742.6931355,pool-foundryusa,v27,74897329.01426038,34764433.199384406,v27,False,0,0.0,Ideology and profit aligned
1772628742.6931355,pool-marapool,v27,11484257.115519922,5330546.423905609,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.3%
1772628742.6931355,pool-luxor,v27,5742128.557759961,2665273.2119528046,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.3%
1772628742.6931355,pool-ocean,v27,2995893.1605704147,1390577.3279753765,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.3%
1772628742.6931355,pool-antpool,v27,42192162.01136667,19583964.03565322,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.3%
1772628742.6931355,pool-f2pool,v27,27212696.2085146,12631077.395776335,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.3%
1772628742.6931355,pool-viabtc,v27,27961669.498657204,12978721.72777018,v27,False,0,0.0,Rational profit maximization
1772628742.6931355,pool-spiderpool,v27,23218171.99442072,10776974.291809168,v27,False,0,0.0,Rational profit maximization
