timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778304931.852204,pool-foundryusa,v27,50031870.63776454,43372107.66668357,v27,False,0,0.0,Ideology and profit aligned
1778304931.852204,pool-marapool,v27,7671553.497790562,6650389.842224812,v27,False,0,0.0,Forced switch: loss 13.3% exceeds tolerance 2.3%
1778304931.852204,pool-luxor,v27,3835776.748895281,3325194.921112406,v27,False,0,0.0,Forced switch: loss 13.3% exceeds tolerance 2.3%
1778304931.852204,pool-ocean,v27,2001274.825510582,1734884.3066673428,v27,False,0,0.0,Forced switch: loss 13.3% exceeds tolerance 2.3%
1778304931.852204,pool-antpool,v27,28184620.459274024,24432953.985565074,v27,False,0,0.0,Forced switch: loss 13.3% exceeds tolerance 2.3%
1778304931.852204,pool-f2pool,v27,18178246.331721112,15758532.45222836,v27,False,0,0.0,Forced switch: loss 13.3% exceeds tolerance 2.3%
1778304931.852204,pool-viabtc,v27,18678565.038098756,16192253.528895196,v27,False,0,0.0,Rational profit maximization
1778304931.852204,pool-spiderpool,v27,15509879.897707012,13445353.376671907,v27,False,0,0.0,Rational profit maximization
1778305640.3959327,pool-foundryusa,v27,61606610.79284342,31826924.504912183,v27,False,0,0.0,Ideology and profit aligned
1778305640.3959327,pool-marapool,v27,9446346.988235988,4880128.4240865335,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 2.3%
1778305640.3959327,pool-luxor,v27,4723173.494117994,2440064.2120432667,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 2.3%
1778305640.3959327,pool-ocean,v27,2464264.4317137366,1273076.9801964872,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 2.3%
1778305640.3959327,pool-antpool,v27,34705057.41330179,17929167.471100524,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 2.3%
1778305640.3959327,pool-f2pool,v27,22383735.254733108,11563782.570118088,v27,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 2.3%
1778305640.3959327,pool-viabtc,v27,22999801.362661537,11882051.815167211,v27,False,0,0.0,Rational profit maximization
1778305640.3959327,pool-spiderpool,v27,19098049.345781464,9866346.596522775,v27,False,0,0.0,Rational profit maximization
1778306417.3601105,pool-foundryusa,v27,62442177.76993249,30961056.128085613,v27,False,0,0.0,Ideology and profit aligned
1778306417.3601105,pool-marapool,v27,9574467.258056313,4747361.939639794,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 2.3%
1778306417.3601105,pool-luxor,v27,4787233.629028156,2373680.969819897,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 2.3%
1778306417.3601105,pool-ocean,v27,2497687.1107973,1238442.245123425,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 2.3%
1778306417.3601105,pool-antpool,v27,35175760.143728636,17441394.952154897,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 2.3%
1778306417.3601105,pool-f2pool,v27,22687324.58974213,11249183.726537772,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 2.3%
1778306417.3601105,pool-viabtc,v27,23311746.367441457,11558794.28781863,v27,False,0,0.0,Rational profit maximization
1778306417.3601105,pool-spiderpool,v27,19357075.108679075,9597927.399706542,v27,False,0,0.0,Rational profit maximization
1778307155.9978833,pool-foundryusa,v27,62449444.24086808,30953557.838266373,v27,False,0,0.0,Ideology and profit aligned
1778307155.9978833,pool-marapool,v27,9575581.45026644,4746212.20186751,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 2.3%
1778307155.9978833,pool-luxor,v27,4787790.72513322,2373106.100933755,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 2.3%
1778307155.9978833,pool-ocean,v27,2497977.7696347237,1238142.313530655,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 2.3%
1778307155.9978833,pool-antpool,v27,35179853.589022346,17437170.91555672,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 2.3%
1778307155.9978833,pool-f2pool,v27,22689964.740848735,11246459.347903445,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 2.3%
1778307155.9978833,pool-viabtc,v27,23314459.183257412,11555994.926286113,v27,False,0,0.0,Rational profit maximization
1778307155.9978833,pool-spiderpool,v27,19359327.714669105,9595602.929862577,v27,False,0,0.0,Rational profit maximization
1778307803.8545191,pool-foundryusa,v27,62662818.95384616,30738461.53846155,v27,False,0,0.0,Ideology and profit aligned
1778307803.8545191,pool-marapool,v27,9608298.906256411,4713230.76923077,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 2.3%
1778307803.8545191,pool-luxor,v27,4804149.453128206,2356615.384615385,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 2.3%
1778307803.8545191,pool-ocean,v27,2506512.7581538465,1229538.461538462,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 2.3%
1778307803.8545191,pool-antpool,v27,35300054.67733333,17316000.0,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 2.3%
1778307803.8545191,pool-f2pool,v27,22767490.8865641,11168307.692307692,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 2.3%
1778307803.8545191,pool-viabtc,v27,23394119.07610256,11475692.307692308,v27,False,0,0.0,Rational profit maximization
1778307803.8545191,pool-spiderpool,v27,19425473.87569231,9528923.07692308,v27,False,0,0.0,Rational profit maximization
1778308435.241913,pool-foundryusa,v27,62879546.713043496,30521739.130434796,v27,False,0,0.0,Ideology and profit aligned
1778308435.241913,pool-marapool,v27,9641530.496000003,4680000.000000002,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 2.3%
1778308435.241913,pool-luxor,v27,4820765.248000002,2340000.000000001,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 2.3%
1778308435.241913,pool-ocean,v27,2515181.8685217397,1220869.565217392,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 2.3%
1778308435.241913,pool-antpool,v27,35422144.64834783,17193913.043478265,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 2.3%
1778308435.241913,pool-f2pool,v27,22846235.305739135,11089565.217391308,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 2.3%
1778308435.241913,pool-viabtc,v27,23475030.77286957,11394782.608695656,v27,False,0,0.0,Rational profit maximization
1778308435.241913,pool-spiderpool,v27,19492659.481043484,9461739.130434789,v27,False,0,0.0,Rational profit maximization
1778309044.9427826,pool-foundryusa,v27,63117507.935135156,30283783.783783793,v27,False,0,0.0,Ideology and profit aligned
1778309044.9427826,pool-marapool,v27,9678017.88338739,4643513.513513515,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 2.3%
1778309044.9427826,pool-luxor,v27,4839008.941693695,2321756.7567567574,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 2.3%
1778309044.9427826,pool-ocean,v27,2524700.3174054064,1211351.351351352,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 2.3%
1778309044.9427826,pool-antpool,v27,35556196.1367928,17059864.864864863,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 2.3%
1778309044.9427826,pool-f2pool,v27,22932694.549765773,11003108.10810811,v27,False,0,0.0,Forced switch: loss 52.0% exceeds tolerance 2.3%
1778309044.9427826,pool-viabtc,v27,23563869.62911712,11305945.945945948,v27,False,0,0.0,Rational profit maximization
1778309044.9427826,pool-spiderpool,v27,19566427.459891904,9387972.972972978,v27,False,0,0.0,Rational profit maximization
1778309657.8043191,pool-foundryusa,v27,63896156.30515465,29505154.639175266,v27,False,0,0.0,Ideology and profit aligned
1778309657.8043191,pool-marapool,v27,9797410.633457046,4524123.711340208,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 2.3%
1778309657.8043191,pool-luxor,v27,4898705.316728523,2262061.855670104,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 2.3%
1778309657.8043191,pool-ocean,v27,2555846.252206186,1180206.1855670111,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 2.3%
1778309657.8043191,pool-antpool,v27,35994834.71857045,16621237.113402069,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 2.3%
1778309657.8043191,pool-f2pool,v27,23215603.45753952,10720206.185567014,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 2.3%
1778309657.8043191,pool-viabtc,v27,23854565.02059106,11015257.731958766,v27,False,0,0.0,Rational profit maximization
1778309657.8043191,pool-spiderpool,v27,19807808.454597946,9146597.938144337,v27,False,0,0.0,Rational profit maximization
1778310258.7072031,pool-foundryusa,v27,64231676.371428594,29169642.857142866,v27,False,0,0.0,Ideology and profit aligned
1778310258.7072031,pool-marapool,v27,9848857.043619052,4472678.571428573,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 2.3%
1778310258.7072031,pool-luxor,v27,4924428.521809526,2236339.2857142864,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 2.3%
1778310258.7072031,pool-ocean,v27,2569267.054857144,1166785.714285715,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 2.3%
1778310258.7072031,pool-antpool,v27,36183844.35590477,16432232.14285715,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 2.3%
1778310258.7072031,pool-f2pool,v27,23337509.081619054,10598303.571428575,v27,False,0,0.0,Forced switch: loss 54.6% exceeds tolerance 2.3%
1778310258.7072031,pool-viabtc,v27,23979825.845333334,10890000.0,v27,False,0,0.0,Rational profit maximization
1778310258.7072031,pool-spiderpool,v27,19911819.675142866,9042589.285714291,v27,False,0,0.0,Rational profit maximization
1778310881.9530861,pool-foundryusa,v27,64393058.750413254,29008264.46280992,v27,False,0,0.0,Ideology and profit aligned
1778310881.9530861,pool-marapool,v27,9873602.341730032,4447933.88429752,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 2.3%
1778310881.9530861,pool-luxor,v27,4936801.170865016,2223966.94214876,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 2.3%
1778310881.9530861,pool-ocean,v27,2575722.3500165306,1160330.5785123971,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 2.3%
1778310881.9530861,pool-antpool,v27,36274756.42939946,16341322.314049587,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 2.3%
1778310881.9530861,pool-f2pool,v27,23396144.67931681,10539669.421487603,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 2.3%
1778310881.9530861,pool-viabtc,v27,24040075.26682094,10829752.0661157,v27,False,0,0.0,Rational profit maximization
1778310881.9530861,pool-spiderpool,v27,19961848.212628108,8992561.983471077,v27,False,0,0.0,Rational profit maximization
1778311487.6921232,pool-foundryusa,v27,64532095.876923084,28869230.769230753,v27,False,0,0.0,Ideology and profit aligned
1778311487.6921232,pool-marapool,v27,9894921.367794871,4426615.384615382,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 2.3%
1778311487.6921232,pool-luxor,v27,4947460.683897436,2213307.692307691,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 2.3%
1778311487.6921232,pool-ocean,v27,2581283.8350769235,1154769.2307692305,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 2.3%
1778311487.6921232,pool-antpool,v27,36353080.67733333,16262999.999999993,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 2.3%
1778311487.6921232,pool-f2pool,v27,23446661.50194872,10489153.84615384,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 2.3%
1778311487.6921232,pool-viabtc,v27,24091982.46071795,10777846.153846148,v27,False,0,0.0,Rational profit maximization
1778311487.6921232,pool-spiderpool,v27,20004949.72184616,8949461.538461536,v27,False,0,0.0,Rational profit maximization
1778312138.8968349,pool-foundryusa,v27,64601328.355555564,28800000.0,v27,False,0,0.0,Ideology and profit aligned
1778312138.8968349,pool-marapool,v27,9905537.014518522,4416000.0,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 2.3%
1778312138.8968349,pool-luxor,v27,4952768.507259261,2208000.0,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 2.3%
1778312138.8968349,pool-ocean,v27,2584053.1342222234,1152000.0000000005,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 2.3%
1778312138.8968349,pool-antpool,v27,36392081.6402963,16224000.0,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 2.3%
1778312138.8968349,pool-f2pool,v27,23471815.96918519,10464000.0,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 2.3%
1778312138.8968349,pool-viabtc,v27,24117829.252740745,10752000.0,v27,False,0,0.0,Rational profit maximization
1778312138.8968349,pool-spiderpool,v27,20026411.79022223,8928000.000000004,v27,False,0,0.0,Rational profit maximization
1778312744.7208986,pool-foundryusa,v27,64665615.65714286,28735714.2857143,v27,False,0,0.0,Ideology and profit aligned
1778312744.7208986,pool-marapool,v27,9915394.400761906,4406142.857142858,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 2.3%
1778312744.7208986,pool-luxor,v27,4957697.200380953,2203071.428571429,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 2.3%
1778312744.7208986,pool-ocean,v27,2586624.626285715,1149428.5714285723,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 2.3%
1778312744.7208986,pool-antpool,v27,36428296.820190474,16187785.714285716,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 2.3%
1778312744.7208986,pool-f2pool,v27,23495173.688761905,10440642.857142862,v27,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 2.3%
1778312744.7208986,pool-viabtc,v27,24141829.845333334,10728000.000000004,v27,False,0,0.0,Rational profit maximization
1778312744.7208986,pool-spiderpool,v27,20046340.85371429,8908071.428571433,v27,False,0,0.0,Rational profit maximization
1778313397.660826,pool-foundryusa,v27,64665615.65714286,28735714.2857143,v27,False,0,0.0,Ideology and profit aligned
