timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,None
90,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,22.5,10.0
174,61185.90578715047,58161.29421284954,38.1,48.3,76.18100976471541,23.818990235284577,6,12,1.0,1.0,6.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,42.0,28.0
246,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,13,1.0,1.0,7.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,72.0,72.0
325,61623.15275071323,57724.047249286785,38.1,48.3,79.18780609863208,20.812193901367916,7,16,1.0,1.0,7.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,1.3110000000000002,4.094,None,26.333333333333332
387,61622.24582274494,57724.954177255066,38.1,48.3,79.18780609863208,20.812193901367916,7,16,1.0,1.0,7.0,15.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,1.3110000000000002,4.094,None,None
503,61622.24582274494,57724.954177255066,38.1,48.3,79.18780609863208,20.812193901367916,9,17,1.0,1.0,9.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,1.3110000000000002,4.094,58.0,116.0
591,61923.33673183585,57423.863268164154,38.1,48.3,79.18780609863208,20.812193901367916,9,20,1.0,1.0,9.0,19.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,1.3110000000000002,4.094,None,29.333333333333332
661,61645.62244612156,57701.577553878444,86.4,0.0,79.18780609863208,20.812193901367916,9,21,1.0,1.0,9.0,20.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.006110170223659882,1.3874795934245276,0,0,83.82732450727651,16.172675492723492,1.3110000000000002,4.094,None,70.0
735,63884.21949045654,55462.980509543464,86.4,0.0,79.18780609863208,20.812193901367916,15,21,1.0,1.0,9.0,20.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,1.3110000000000002,4.094,12.333333333333334,None
823,63884.21949045654,55462.980509543464,86.4,0.0,79.18780609863208,20.812193901367916,17,21,1.0,1.0,11.0,20.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,1.3110000000000002,4.094,44.0,None
948,64204.57544151327,55142.624558486736,86.4,0.0,79.18780609863208,20.812193901367916,18,21,1.0,1.0,11.0,20.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,1.3110000000000002,4.094,125.0,None
1009,64204.57544151327,55142.624558486736,86.4,0.0,83.79822714397096,16.201772856029027,27,21,1.0,1.0,20.0,20.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006465912588269363,1.0801181904019352,0,0.7817836618156604,86.0342910821956,13.965708917804411,1.3110000000000002,4.094,6.777777777777778,None
1077,65802.98725727652,53544.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,47,21,1.0,1.0,40.0,20.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,1.3110000000000002,4.094,3.4,None
1143,67002.98725727652,52344.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,48,21,1.0,1.0,41.0,20.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,1.3110000000000002,4.094,66.0,None
1308,67042.3315195716,52304.8684804284,86.4,0.0,95.99512769100303,4.004872308996962,49,21,1.0,1.0,41.0,20.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.0074070314576391225,0.26699148726646416,0,0,98.23353679570533,1.7664632042946653,1.3570000000000002,4.048,165.0,None
2085,68505.95958521545,50841.24041478456,86.4,0.0,99.80375642593971,0.19624357406029425,50,21,1.0,1.0,42.0,20.0,0.007579748209545163,0.11776421361964434,7.579748209545163e-05,0.0011776421361964435,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,1.3570000000000002,4.048,777.0,None
2824,69001.07012595148,50346.12987404853,86.4,0.0,99.83963752885778,0.16036247114222207,51,21,1.0,1.0,42.0,20.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007703675735251371,0.010690831409481471,0,0,99.90456360757106,0.09543639242893326,5.405,0.0,739.0,None
3218,69005.37585830165,50341.824141698366,86.4,0.0,100.0,0.0,51,21,1.0,1.0,42.0,20.0,0.007708685463547148,0.0063624261619288835,7.708685463547148e-05,6.362426161928884e-05,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
3294,69024.61935483871,50322.580645161295,86.4,0.0,100.0,0.0,52,21,1.0,1.0,42.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,76.0,None
3374,69024.61935483871,50322.580645161295,86.4,0.0,100.0,0.0,54,21,1.0,1.0,44.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,40.0,None
3472,69097.20000000001,50250.0,86.4,0.0,100.0,0.0,55,21,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,98.0,None
