timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,None
67,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,67.0,67.0
133,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,None
233,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,3,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,50.0
323,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,8,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,18.0
384,54638.01591735919,64709.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,1,8,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,None
520,54638.01591735919,64709.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,136.0,None
581,54638.01591735919,64709.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.793,8.722000000000001,None,None
650,54638.01591735919,64709.18408264081,38.1,48.3,0.008835972159936437,99.99116402784006,2,8,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.5461018652557197e-06,0.013801402902393383,0,0,0.003155127133700534,99.99684487286629,2.793,8.722000000000001,None,None
826,51029.86031665919,68317.33968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,8,1.0,1.0,1.0,5.0,5.520782386177662e-07,0.013802187007987065,5.520782386177663e-09,0.00013802187007987065,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,2.793,8.722000000000001,None,None
889,49201.0603166592,70146.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,8,1.0,1.0,1.0,5.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,2.793,8.722000000000001,None,None
953,49201.0603166592,70146.13968334082,0.0,86.4,0.00010423560624244436,99.99989576439376,2,8,1.0,1.0,1.0,5.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,6.949040416162957e-06,0.007716041339845195,0,0,3.7220193047283975e-05,99.99996277980695,0.0,11.515,None,None
1031,49200.012508272746,70147.18749172727,0.0,86.4,0.00010423560624244436,99.99989576439376,2,8,1.0,1.0,1.0,5.0,2.4813462031522646e-06,0.007716046510787572,2.4813462031522646e-08,7.716046510787572e-05,6.949040416162957e-06,0.007716041339845195,0,0,3.7220193047283975e-05,99.99996277980695,0.0,11.515,None,None
1092,49200.012508272746,70147.18749172727,0.0,86.4,0.00010423560624244436,99.99989576439376,2,26,1.0,1.0,1.0,23.0,2.4813462031522646e-06,0.007716046510787572,2.4813462031522646e-08,7.716046510787572e-05,6.949040416162957e-06,0.007716041339845195,0,0,3.7220193047283975e-05,99.99996277980695,0.0,11.515,None,3.388888888888889
1163,48300.01250827275,71047.18749172725,0.0,86.4,0.00010423560624244436,99.99989576439376,2,49,1.0,1.0,1.0,46.0,2.4813462031522646e-06,0.007716046510787572,2.4813462031522646e-08,7.716046510787572e-05,6.949040416162957e-06,0.007716041339845195,0,0,3.7220193047283975e-05,99.99996277980695,0.0,11.515,None,3.0869565217391304
1223,48153.20399763445,71193.99600236556,0.0,86.4,0.00010423560624244436,99.99989576439376,2,67,1.0,1.0,1.0,64.0,2.4813462031522646e-06,0.007716046510787572,2.4813462031522646e-08,7.716046510787572e-05,6.949040416162957e-06,0.007716041339845195,0,0,3.7220193047283975e-05,99.99996277980695,0.0,11.515,None,3.3333333333333335
1325,48110.78173904198,71236.41826095803,0.0,86.4,0.00010423560624244436,99.99989576439376,2,77,1.0,1.0,1.0,74.0,2.4813462031522646e-06,0.007716046510787572,2.4813462031522646e-08,7.716046510787572e-05,6.949040416162957e-06,0.007716041339845195,0,0,3.7220193047283975e-05,99.99996277980695,0.0,11.515,None,10.2
1386,48096.012508272746,71251.18749172725,0.0,86.4,0.00010423560624244436,99.99989576439376,2,77,1.0,1.0,1.0,74.0,2.4813462031522646e-06,0.007716046510787572,2.4813462031522646e-08,7.716046510787572e-05,6.949040416162957e-06,0.007716041339845195,0,0,3.7220193047283975e-05,99.99996277980695,0.0,11.515,None,None
1477,48096.012508272746,71251.18749172725,0.0,86.4,0.00010423560624244436,99.99989576439376,2,77,1.0,1.0,1.0,74.0,2.4813462031522646e-06,0.007716046510787572,2.4813462031522646e-08,7.716046510787572e-05,6.949040416162957e-06,0.007716041339845195,0,0,3.7220193047283975e-05,99.99996277980695,0.0,11.515,None,None
1537,48096.012508272746,71251.18749172725,0.0,86.4,0.00010423560624244436,99.99989576439376,2,83,1.0,1.0,1.0,80.0,2.4813462031522646e-06,0.007716046510787572,2.4813462031522646e-08,7.716046510787572e-05,6.949040416162957e-06,0.007716041339845195,0,0,3.7220193047283975e-05,99.99996277980695,0.0,11.515,None,10.0
1598,48088.90139716164,71258.29860283836,0.0,86.4,0.00010423560624244436,99.99989576439376,2,103,1.0,1.0,1.0,100.0,2.4813462031522646e-06,0.007716046510787572,2.4813462031522646e-08,7.716046510787572e-05,6.949040416162957e-06,0.007716041339845195,0,0,3.7220193047283975e-05,99.99996277980695,0.0,11.515,None,3.05
1690,48071.29963698562,71275.90036301439,0.0,86.4,0.0,100.0,2,111,1.0,1.0,1.0,108.0,2.4813462031522646e-06,0.007716046510787572,2.4813462031522646e-08,7.716046510787572e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.515,None,11.5
