timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778388674.5817528,pool-foundryusa,v26,32112889.436493754,61290602.53060788,v26,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 8.6%
1778388674.5817528,pool-marapool,v26,4923976.380262377,9397892.388026543,v26,False,0,0.0,Ideology and profit aligned
1778388674.5817528,pool-luxor,v26,2461988.1901311884,4698946.1940132715,v26,False,0,0.0,Ideology and profit aligned
1778388674.5817528,pool-ocean,v26,1284515.5774597507,2451624.1012243154,v26,False,0,0.0,Ideology and profit aligned
1778388674.5817528,pool-antpool,v26,18090261.049224816,34527039.42557577,v26,False,0,0.0,Ideology and profit aligned
1778388674.5817528,pool-f2pool,v26,11667683.161926065,22268918.919454195,v26,False,0,0.0,Ideology and profit aligned
1778388674.5817528,pool-viabtc,v26,11988812.056291003,22881824.944760274,v26,False,0,0.0,Rational profit maximization
1778388674.5817528,pool-spiderpool,v26,9954995.725313067,19000086.78448845,v26,False,0,0.0,Rational profit maximization
1778389274.7681751,pool-foundryusa,v26,27186944.829282656,66214423.99835612,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.6%
1778389274.7681751,pool-marapool,v26,4168664.873823341,10152878.346414603,v26,False,0,0.0,Ideology and profit aligned
1778389274.7681751,pool-luxor,v26,2084332.4369116705,5076439.173207302,v26,False,0,0.0,Ideology and profit aligned
1778389274.7681751,pool-ocean,v26,1087477.7931713066,2648576.959934245,v26,False,0,0.0,Ideology and profit aligned
1778389274.7681751,pool-antpool,v26,15315312.253829233,37300792.185740605,v26,False,0,0.0,Ideology and profit aligned
1778389274.7681751,pool-f2pool,v26,9877923.2879727,24057907.386069387,v26,False,0,0.0,Ideology and profit aligned
1778389274.7681751,pool-viabtc,v26,10149792.736265525,24720051.62605295,v26,False,0,0.0,Rational profit maximization
1778389274.7681751,pool-spiderpool,v26,8427952.897077627,20526471.439490404,v26,False,0,0.0,Rational profit maximization
1778389914.1753657,pool-foundryusa,v26,27111467.88990827,66289902.157798186,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.6%
1778389914.1753657,pool-marapool,v26,4157091.7431192677,10164451.66419572,v26,False,0,0.0,Ideology and profit aligned
1778389914.1753657,pool-luxor,v26,2078545.8715596339,5082225.83209786,v26,False,0,0.0,Ideology and profit aligned
1778389914.1753657,pool-ocean,v26,1084458.7155963308,2651596.086311928,v26,False,0,0.0,Ideology and profit aligned
1778389914.1753657,pool-antpool,v26,15272793.577981658,37343311.548892975,v26,False,0,0.0,Ideology and profit aligned
1778389914.1753657,pool-f2pool,v26,9850500.000000004,24085331.117333338,v26,False,0,0.0,Ideology and profit aligned
1778389914.1753657,pool-viabtc,v26,10121614.678899087,24748230.138911318,v26,False,0,0.0,Rational profit maximization
1778389914.1753657,pool-spiderpool,v26,8404555.045871563,20549869.668917444,v26,False,0,0.0,Rational profit maximization
1778390514.8488548,pool-foundryusa,v26,27062628.86597939,66338742.38762888,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.6%
1778390514.8488548,pool-marapool,v26,4149603.092783507,10171940.499436427,v26,False,0,0.0,Ideology and profit aligned
1778390514.8488548,pool-luxor,v26,2074801.5463917535,5085970.249718213,v26,False,0,0.0,Ideology and profit aligned
1778390514.8488548,pool-ocean,v26,1082505.154639176,2653549.6955051553,v26,False,0,0.0,Ideology and profit aligned
1778390514.8488548,pool-antpool,v26,15245280.927835055,37370824.878364265,v26,False,0,0.0,Ideology and profit aligned
1778390514.8488548,pool-f2pool,v26,9832755.154639177,24103076.400838494,v26,False,0,0.0,Ideology and profit aligned
1778390514.8488548,pool-viabtc,v26,10103381.443298973,24766463.824714776,v26,False,0,0.0,Rational profit maximization
1778390514.8488548,pool-spiderpool,v26,8389414.948453613,20565010.14016496,v26,False,0,0.0,Rational profit maximization
1778391114.9844203,pool-foundryusa,v26,27052826.086956516,66348545.40869565,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.6%
1778391114.9844203,pool-marapool,v26,4148099.999999998,10173443.629333332,v26,False,0,0.0,Ideology and profit aligned
1778391114.9844203,pool-luxor,v26,2074049.999999999,5086721.814666666,v26,False,0,0.0,Ideology and profit aligned
1778391114.9844203,pool-ocean,v26,1082113.0434782607,2653941.8163478263,v26,False,0,0.0,Ideology and profit aligned
1778391114.9844203,pool-antpool,v26,15239758.695652172,37376347.24689855,v26,False,0,0.0,Ideology and profit aligned
1778391114.9844203,pool-f2pool,v26,9829193.478260867,24106638.16515942,v26,False,0,0.0,Ideology and profit aligned
1778391114.9844203,pool-viabtc,v26,10099721.73913043,24770123.619246375,v26,False,0,0.0,Rational profit maximization
1778391114.9844203,pool-spiderpool,v26,8386376.086956523,20568049.076695655,v26,False,0,0.0,Rational profit maximization
1778391771.9983938,pool-foundryusa,v26,27051265.822784826,66350105.7113924,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.6%
1778391771.9983938,pool-marapool,v26,4147860.759493673,10173682.875746835,v26,False,0,0.0,Ideology and profit aligned
1778391771.9983938,pool-luxor,v26,2073930.3797468366,5086841.4378734175,v26,False,0,0.0,Ideology and profit aligned
