timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774938166.6815906,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774938166.6815906,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774938166.6815906,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 10.8%)
1774938166.6815906,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 10.8%)
1774938166.6815906,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 10.8%)
1774938166.6815906,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 10.8%)
1774938166.6815906,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774938166.6815906,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774938767.3964992,pool-foundryusa,v27,49454028.770868406,43949531.68626943,v27,False,0,0.0,Ideology and profit aligned
1774938767.3964992,pool-marapool,v27,7582951.078199822,6738928.191894647,v27,False,0,0.0,Ideology and profit aligned
1774938767.3964992,pool-luxor,v27,3791475.539099911,3369464.0959473234,v27,False,0,55544.20237073954,Forced switch: loss 11.1% exceeds tolerance 10.8%
1774938767.3964992,pool-ocean,v27,1978161.1508347364,1757981.2674507778,v27,False,0,28979.583845603745,Forced switch: loss 11.1% exceeds tolerance 10.8%
1774938767.3964992,pool-antpool,v27,27859102.874255866,24758236.183265112,v27,False,0,408129.13915891945,Forced switch: loss 11.1% exceeds tolerance 10.8%
1774938767.3964992,pool-f2pool,v27,17968297.120082185,15968329.846011229,v27,False,0,263231.2199309021,Forced switch: loss 11.1% exceeds tolerance 10.8%
1774938767.3964992,pool-viabtc,v27,18462837.407790866,16407825.16287392,v27,False,0,0.0,Rational profit maximization
1774938767.3964992,pool-spiderpool,v27,15330748.91896921,13624354.822743528,v27,False,0,0.0,Rational profit maximization
1774939367.6968691,pool-foundryusa,v27,53836373.380262285,40426899.119130164,v27,False,0,0.0,Ideology and profit aligned
1774939367.6968691,pool-marapool,v27,8254910.5849735495,6198791.198266624,v27,False,0,0.0,Ideology and profit aligned
1774939367.6968691,pool-luxor,v27,4127455.2924867747,3099395.599133312,v27,False,0,55544.20237073954,Forced switch: loss 24.9% exceeds tolerance 10.8%
1774939367.6968691,pool-ocean,v27,2153454.9352104915,1617075.964765207,v27,False,0,28979.583845603745,Forced switch: loss 24.9% exceeds tolerance 10.8%
1774939367.6968691,pool-antpool,v27,30327823.670881085,22773819.83710999,v27,False,0,408129.13915891945,Forced switch: loss 24.9% exceeds tolerance 10.8%
1774939367.6968691,pool-f2pool,v27,19560548.994828627,14688440.013283953,v27,False,0,263231.2199309021,Forced switch: loss 24.9% exceeds tolerance 10.8%
1774939367.6968691,pool-viabtc,v27,20098912.728631247,15092709.004475255,v27,False,0,0.0,Rational profit maximization
1774939367.6968691,pool-spiderpool,v27,16689275.747881312,12532338.726930354,v27,False,0,0.0,Rational profit maximization
1774939968.1704931,pool-foundryusa,v27,54774121.91742763,39480507.93620834,v27,False,0,0.0,Ideology and profit aligned
1774939968.1704931,pool-marapool,v27,8398698.69400557,6053677.883551946,v27,False,0,0.0,Ideology and profit aligned
1774939968.1704931,pool-luxor,v27,4199349.347002785,3026838.941775973,v27,False,0,55544.20237073954,Forced switch: loss 27.9% exceeds tolerance 10.8%
1774939968.1704931,pool-ocean,v27,2190964.8766971054,1579220.3174483338,v27,False,0,28979.583845603745,Forced switch: loss 27.9% exceeds tolerance 10.8%
1774939968.1704931,pool-antpool,v27,30856088.680150896,22240686.137397364,v27,False,0,408129.13915891945,Forced switch: loss 27.9% exceeds tolerance 10.8%
1774939968.1704931,pool-f2pool,v27,19901264.29666537,14344584.5501557,v27,False,0,263231.2199309021,Forced switch: loss 27.9% exceeds tolerance 10.8%
1774939968.1704931,pool-viabtc,v27,20449005.515839648,14739389.629517782,v27,False,0,0.0,Rational profit maximization
1774939968.1704931,pool-spiderpool,v27,16979977.794402573,12238957.460224587,v27,False,0,0.0,Rational profit maximization
1774940568.3868139,pool-foundryusa,v27,64117105.969475105,29284511.193358064,v27,False,0,0.0,Ideology and profit aligned
1774940568.3868139,pool-marapool,v27,9831289.581986181,4490291.716314901,v27,False,0,0.0,Ideology and profit aligned
1774940568.3868139,pool-luxor,v27,4915644.790993091,2245145.8581574503,v27,False,0,55544.20237073954,Forced switch: loss 54.3% exceeds tolerance 10.8%
1774940568.3868139,pool-ocean,v27,2564684.2387790047,1171380.4477343224,v27,False,0,28979.583845603745,Forced switch: loss 54.3% exceeds tolerance 10.8%
1774940568.3868139,pool-antpool,v27,36119303.02947097,16496941.305591702,v27,False,0,408129.13915891945,Forced switch: loss 54.3% exceeds tolerance 10.8%
