timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778317651.1761863,pool-foundryusa,v27,52413039.82268046,40991144.90807888,v27,False,0,0.0,Ideology and profit aligned
1778317651.1761863,pool-marapool,v27,8036666.106144337,6285308.885905428,v27,False,0,0.0,Ideology and profit aligned
1778317651.1761863,pool-luxor,v27,4018333.0530721685,3142654.442952714,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 17.7%
1778317651.1761863,pool-ocean,v27,2096521.5929072192,1639645.7963231555,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 17.7%
1778317651.1761863,pool-antpool,v27,29526012.433443323,23091678.298217773,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 17.7%
1778317651.1761863,pool-f2pool,v27,19043404.46890723,14893449.316601992,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 17.7%
1778317651.1761863,pool-viabtc,v27,19567534.86713404,15303360.765682783,v27,False,0,0.0,Rational profit maximization
1778317651.1761863,pool-spiderpool,v27,16248042.345030945,12707254.921504457,v27,False,0,0.0,Rational profit maximization
1778318277.1560342,pool-foundryusa,v27,61097821.71776141,32303655.662483513,v27,False,0,0.0,Ideology and profit aligned
1778318277.1560342,pool-marapool,v27,9368332.663390081,4953227.201580804,v27,False,0,0.0,Ideology and profit aligned
1778318277.1560342,pool-luxor,v27,4684166.331695041,2476613.600790402,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 17.7%
1778318277.1560342,pool-ocean,v27,2443912.8687104573,1292146.2264993405,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 17.7%
1778318277.1560342,pool-antpool,v27,34418439.56767226,18197726.023199044,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 17.7%
1778318277.1560342,pool-f2pool,v27,22198875.224119976,11736994.89070234,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 17.7%
1778318277.1560342,pool-viabtc,v27,22809853.441297594,12060031.447327174,v27,False,0,0.0,Rational profit maximization
1778318277.1560342,pool-spiderpool,v27,18940324.73250604,10014133.25536989,v27,False,0,0.0,Rational profit maximization
1778318884.1137664,pool-foundryusa,v27,61097821.71776141,32303655.662483513,v27,False,0,0.0,Ideology and profit aligned
1778318884.1137664,pool-marapool,v27,9368332.663390081,4953227.201580804,v27,False,0,0.0,Ideology and profit aligned
1778318884.1137664,pool-luxor,v27,4684166.331695041,2476613.600790402,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 17.7%
1778318884.1137664,pool-ocean,v27,2443912.8687104573,1292146.2264993405,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 17.7%
1778318884.1137664,pool-antpool,v27,34418439.56767226,18197726.023199044,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 17.7%
1778318884.1137664,pool-f2pool,v27,22198875.224119976,11736994.89070234,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 17.7%
1778318884.1137664,pool-viabtc,v27,22809853.441297594,12060031.447327174,v27,False,0,0.0,Rational profit maximization
1778318884.1137664,pool-spiderpool,v27,18940324.73250604,10014133.25536989,v27,False,0,0.0,Rational profit maximization
1778319527.3437986,pool-foundryusa,v27,61803992.99757877,31597499.886200577,v27,False,0,0.0,Ideology and profit aligned
1778319527.3437986,pool-marapool,v27,9476612.259628743,4844949.982550753,v27,False,0,0.0,Ideology and profit aligned
1778319527.3437986,pool-luxor,v27,4738306.1298143715,2422474.9912753766,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 17.7%
1778319527.3437986,pool-ocean,v27,2472159.7199031506,1263899.995448023,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 17.7%
1778319527.3437986,pool-antpool,v27,34816249.38863604,17799924.935892984,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 17.7%
1778319527.3437986,pool-f2pool,v27,22455450.78912028,11480424.958652873,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 17.7%
1778319527.3437986,pool-viabtc,v27,23073490.71909607,11796399.957514878,v27,False,0,0.0,Rational profit maximization
1778319527.3437986,pool-spiderpool,v27,19159237.829249423,9795224.964722179,v27,False,0,0.0,Rational profit maximization
1778320127.7099524,pool-foundryusa,v27,61999316.96859206,31402180.2033989,v27,False,0,0.0,Ideology and profit aligned
1778320127.7099524,pool-marapool,v27,9506561.935184114,4815000.964521164,v27,False,0,0.0,Ideology and profit aligned
1778320127.7099524,pool-luxor,v27,4753280.967592057,2407500.482260582,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 17.7%
1778320127.7099524,pool-ocean,v27,2479972.678743683,1256087.2081359564,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 17.7%
