timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,None,None
61,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,None,None
124,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,None,None
185,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,None,None
288,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,103.0,None
360,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,4,7,1.0,1.0,3.0,7.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,24.0,10.285714285714286
467,62164.85911063318,57182.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,10,16,1.0,1.0,9.0,16.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,17.833333333333332,11.88888888888889
528,62596.85911063319,56750.34088936682,38.1,48.3,84.80049258860986,15.199507411390146,12,17,1.0,1.0,10.0,17.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.617,14.418,30.5,61.0
601,62671.52577729985,56675.67422270016,38.1,48.3,88.0077420114543,11.992257988545703,12,18,1.0,1.0,10.0,17.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,4.617,14.418,None,73.0
662,63056.395708041186,56290.804291958826,86.4,0.0,88.0077420114543,11.992257988545703,17,18,1.0,1.0,15.0,17.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,4.617,14.418,12.2,None
725,66083.12904137452,53264.07095862548,86.4,0.0,88.0077420114543,11.992257988545703,19,18,1.0,1.0,17.0,17.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,4.617,14.418,31.5,None
800,66308.12904137452,53039.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,19,18,1.0,1.0,17.0,17.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,4.617,14.418,None,None
885,66308.12904137452,53039.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,20,18,1.0,1.0,18.0,17.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,4.617,14.418,85.0,None
982,66410.98618423166,52936.213815768344,86.4,0.0,94.54186284158554,5.4581371584144565,24,18,1.0,1.0,22.0,17.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.007294896824196415,0.36387581056096374,0,0,96.70685991329817,3.293140086701825,4.779,14.255999999999998,24.25,None
