timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774599477.2811344,pool-foundryusa,v27,46971977.466373816,46431549.36014573,v27,False,0,0.0,Ideology and profit aligned
1774599477.2811344,pool-marapool,v27,7202369.878177319,7119504.235222345,v27,False,0,0.0,Ideology and profit aligned
1774599477.2811344,pool-luxor,v27,3601184.9390886594,3559752.1176111726,v27,False,0,0.0,Ideology and profit aligned
1774599477.2811344,pool-ocean,v27,1878879.0986549528,1857261.9744058298,v27,False,0,0.0,Ideology and profit aligned
1774599477.2811344,pool-antpool,v26,26460880.63939058,26156439.472882092,v27,True,304441.16650848836,304441.16650848836,Ideology: supporting v26 (loss 1.2% < tolerance 14.2%)
1774599477.2811344,pool-f2pool,v26,17066485.146115817,16870129.60085295,v27,True,196355.54526286572,196355.54526286572,Ideology: supporting v26 (loss 1.2% < tolerance 14.2%)
1774599477.2811344,pool-viabtc,v27,17536204.920779552,17334445.094454404,v27,False,0,0.0,Rational profit maximization
1774599477.2811344,pool-spiderpool,v27,14561313.014575887,14393780.301645182,v27,False,0,0.0,Rational profit maximization
1774600077.5289202,pool-foundryusa,v27,49975975.879226044,43427805.822975725,v27,False,0,0.0,Ideology and profit aligned
1774600077.5289202,pool-marapool,v27,7662982.968147991,6658930.22618961,v27,False,0,0.0,Ideology and profit aligned
1774600077.5289202,pool-luxor,v27,3831491.4840739956,3329465.113094805,v27,False,0,0.0,Ideology and profit aligned
1774600077.5289202,pool-ocean,v27,1999039.0351690417,1737112.232919029,v27,False,0,0.0,Ideology and profit aligned
1774600077.5289202,pool-antpool,v26,28153133.078630663,24464330.61360965,v27,True,3688802.465021014,3993243.6315295026,Ideology: supporting v26 (loss 13.1% < tolerance 14.2%)
1774600077.5289202,pool-f2pool,v26,18157937.902785458,15778769.449014507,v27,True,2379168.4537709504,2575523.999033816,Ideology: supporting v26 (loss 13.1% < tolerance 14.2%)
1774600077.5289202,pool-viabtc,v27,18657697.66157772,16213047.507244263,v27,False,0,0.0,Rational profit maximization
1774600077.5289202,pool-spiderpool,v27,15492552.522560075,13462619.805122476,v27,False,0,0.0,Rational profit maximization
1774600678.1993635,pool-foundryusa,v27,50535098.70370242,42868675.99045506,v27,False,0,0.0,Ideology and profit aligned
1774600678.1993635,pool-marapool,v27,7748715.134567702,6573196.985203108,v27,False,0,0.0,Ideology and profit aligned
1774600678.1993635,pool-luxor,v27,3874357.567283851,3286598.492601554,v27,False,0,0.0,Ideology and profit aligned
1774600678.1993635,pool-ocean,v27,2021403.948148097,1714747.0396182025,v27,False,0,0.0,Ideology and profit aligned
1774600678.1993635,pool-antpool,v27,28468105.60308569,24149354.14128968,v27,False,0,3993243.6315295026,Forced switch: loss 15.2% exceeds tolerance 14.2%
1774600678.1993635,pool-f2pool,v27,18361085.86234521,15575618.943198666,v27,False,0,2575523.999033816,Forced switch: loss 15.2% exceeds tolerance 14.2%
1774600678.1993635,pool-viabtc,v27,18866436.849382233,16004305.703103218,v27,False,0,0.0,Rational profit maximization
1774600678.1993635,pool-spiderpool,v27,15665880.59814775,13289289.557041068,v27,False,0,0.0,Rational profit maximization
1774601278.602416,pool-foundryusa,v27,54075513.253234446,40185555.954175696,v27,False,0,0.0,Ideology and profit aligned
1774601278.602416,pool-marapool,v27,8291578.69882928,6161785.246306939,v27,False,0,0.0,Ideology and profit aligned
1774601278.602416,pool-luxor,v27,4145789.34941464,3080892.6231534695,v27,False,0,0.0,Ideology and profit aligned
1774601278.602416,pool-ocean,v27,2163020.5301293777,1607422.238167028,v27,False,0,0.0,Ideology and profit aligned
1774601278.602416,pool-antpool,v27,30462539.132655397,22637863.187518977,v27,False,0,3993243.6315295026,Forced switch: loss 25.7% exceeds tolerance 14.2%
1774601278.602416,pool-f2pool,v27,19647436.48200851,14600751.996683836,v27,False,0,2575523.999033816,Forced switch: loss 25.7% exceeds tolerance 14.2%
1774601278.602416,pool-viabtc,v27,20188191.614540856,15002607.556225594,v27,False,0,0.0,Rational profit maximization
1774601278.602416,pool-spiderpool,v27,16763409.108502679,12457522.34579447,v27,False,0,0.0,Rational profit maximization
