timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,28,1.0,1.0,21.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,5.083333333333333,5.545454545454546
184,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,26,33,1.0,1.0,26.0,33.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,12.6,12.6
244,59810.128572578724,59537.07142742128,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,15.0,10.0
305,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,44,54,1.0,1.0,44.0,54.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,4.357142857142857,4.066666666666666
365,59869.900277871006,59477.29972212899,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,6.0,4.615384615384615
425,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,65,78,1.0,1.0,65.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,5.454545454545454,5.454545454545454
486,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,4.357142857142857,3.388888888888889
546,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,91,114,1.0,1.0,91.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,5.0,3.3333333333333335
607,59833.34477762213,59513.855222377875,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,109,129,1.0,1.0,109.0,129.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,3.388888888888889,4.066666666666666
667,60918.72620824316,58428.47379175684,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,129,137,1.0,1.0,129.0,137.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,3.0,7.5
728,61112.97653995479,58234.22346004521,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,147,146,1.0,1.0,147.0,146.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,3.388888888888889,6.777777777777778
797,61233.53390606631,58113.66609393368,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,158,153,1.0,1.0,158.0,153.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,6.2727272727272725,9.857142857142858
858,61279.125030151336,58068.07496984866,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,166,156,1.0,1.0,166.0,156.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,7.625,20.333333333333332
919,61333.04845888254,58014.15154111746,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,180,162,1.0,1.0,180.0,162.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,4.357142857142857,10.166666666666666
981,61410.72090085704,57936.47909914296,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,196,167,1.0,1.0,196.0,165.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,3.875,12.4
1042,61530.38849088475,57816.81150911525,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,217,177,1.0,1.0,217.0,175.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.9047619047619047,6.1
1102,61606.961502360806,57740.23849763919,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,231,186,1.0,1.0,231.0,184.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,4.285714285714286,6.666666666666667
1163,61628.95806002002,57718.241939979984,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,249,202,1.0,1.0,249.0,200.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,3.388888888888889,3.8125
1223,61614.120267871454,57733.07973212854,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,271,207,1.0,1.0,271.0,205.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.727272727272727,12.0
1283,61720.40688051207,57626.793119487935,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,290,209,1.0,1.0,290.0,207.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,3.1578947368421053,30.0
1344,61822.45446010728,57524.74553989272,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,304,218,1.0,1.0,304.0,216.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,4.357142857142857,6.777777777777778
1404,61830.47798587729,57516.72201412271,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,318,233,1.0,1.0,318.0,231.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,4.285714285714286,4.0
1465,61791.73901992521,57555.460980074786,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,336,240,1.0,1.0,336.0,238.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,3.388888888888889,8.714285714285714
1525,61835.88136298798,57511.31863701202,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,348,244,1.0,1.0,348.0,242.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,5.0,15.0
1585,61868.02687766346,57479.17312233653,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,362,254,1.0,1.0,362.0,252.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,4.285714285714286,6.0
1646,61866.19835671166,57481.001643288335,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,383,265,1.0,1.0,383.0,263.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.9047619047619047,5.545454545454546
1727,61889.97786680132,57457.22213319868,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,401,270,1.0,1.0,401.0,268.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,4.5,16.2
