timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59104.99144603099,60242.208553969016,34.6,51.8,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,58927.96263700218,60419.23736299783,34.6,51.8,50.12210820410434,49.87789179589566,131,172,1.0,0.4729064039408867,131.0,157.2413793103451,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
727,58947.71043155557,60399.48956844444,34.6,51.8,50.12210820410434,49.87789179589566,139,201,1.0,0.4729064039408867,139.0,170.95566502463112,0.010516539893531775,0.0027643514359553464,0.00010516539893531775,2.7643514359553464e-05,0.009657438960328389,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
788,58904.30185847736,60442.89814152265,34.6,51.8,50.12210820410434,49.87789179589566,157,230,0.38247011952191234,0.4729064039408867,148.97211155378486,184.66995073891712,0.010516539893531775,0.0027643514359553464,0.00010516539893531775,2.7643514359553464e-05,0.0036936818334323716,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
848,58890.27306987573,60456.92693012429,34.6,51.8,50.12210820410434,49.87789179589566,182,263,0.38247011952191234,0.4729064039408867,158.53386454183266,200.27586206896672,0.004022262270036057,0.0027643514359553464,4.022262270036057e-05,2.7643514359553464e-05,0.0036936818334323716,0.003035723866840369,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
909,58856.64830905327,60490.55169094674,34.6,51.8,50.12210820410434,49.87789179589566,218,296,0.38247011952191234,0.48468699051592656,172.3027888446215,215.97601809161665,0.004022262270036057,0.0027643514359553464,4.022262270036057e-05,2.7643514359553464e-05,0.0036936818334323716,0.00311134688131682,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
969,58870.52842389193,60476.671576108085,34.6,51.8,50.12210820410434,49.87789179589566,242,336,0.38247011952191234,0.48468699051592656,181.48207171314738,235.36349771225423,0.004022262270036057,0.002833214283114377,4.022262270036057e-05,2.833214283114377e-05,0.0036936818334323716,0.00311134688131682,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1030,58810.11726348638,60537.08273651363,34.6,51.8,50.12210820410434,49.87789179589566,272,372,0.38247011952191234,0.48468699051592656,192.95617529880474,252.81222937082805,0.004022262270036057,0.002833214283114377,4.022262270036057e-05,2.833214283114377e-05,0.0036936818334323716,0.00311134688131682,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1090,58792.058934124645,60555.14106587537,34.6,51.8,50.12210820410434,49.87789179589566,294,402,0.3474807395025576,0.48468699051592656,201.1605816481706,267.35283908630555,0.004022262270036057,0.002833214283114377,4.022262270036057e-05,2.833214283114377e-05,0.0033557740316357194,0.00311134688131682,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1151,58766.839749030194,60580.36025096982,34.6,51.8,50.12210820410434,49.87789179589566,330,431,0.3474807395025576,0.48468699051592656,213.66988827026216,281.40876181126697,0.003654295059212569,0.002833214283114377,3.654295059212569e-05,2.833214283114377e-05,0.0033557740316357194,0.00311134688131682,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1211,58782.88489514458,60564.31510485543,86.4,0.0,50.12210820410434,49.87789179589566,366,457,0.3474807395025576,0.5348270240175741,226.17919489235373,295.26412440222293,0.003654295059212569,0.002833214283114377,3.654295059212569e-05,2.833214283114377e-05,0.0013438632117430082,1.7784029622312967,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1272,61284.896550240024,58062.30344975998,86.4,0.0,50.12210820410434,49.87789179589566,434,457,0.5054265301855383,0.5348270240175741,250.12377675989268,295.26412440222293,0.0014634098269531816,1.6194262054104795,1.4634098269531817e-05,0.016194262054104794,0.001954710126171648,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1332,61463.89028461209,57883.30971538791,86.4,0.0,50.12210820410434,49.87789179589566,484,458,0.5054265301855383,0.5348270240175741,275.3951032691703,295.79895142624054,0.0021285961119319003,1.6194262054104795,2.1285961119319003e-05,0.016194262054104794,0.001954710126171648,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1393,61633.25596433513,57713.944035664885,86.4,0.0,50.12210820410434,49.87789179589566,532,458,0.5054265301855383,0.5348270240175741,299.65557671807716,295.79895142624054,0.0021285961119319003,1.6194262054104795,2.1285961119319003e-05,0.016194262054104794,0.001954710126171648,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1454,61785.1693762477,57562.030623752304,86.4,0.0,50.12210820410434,49.87789179589566,582,458,0.831787661105343,0.5348270240175741,326.8850700128739,295.79895142624054,0.0021285961119319003,1.6194262054104795,2.1285961119319003e-05,0.016194262054104794,0.0032168943790710546,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1514,61941.57499928462,57405.62500071539,86.4,0.0,50.12210820410434,49.87789179589566,613,458,0.831787661105343,0.5348270240175741,352.6704875071398,295.79895142624054,0.0035030610299222127,1.6194262054104795,3.5030610299222124e-05,0.016194262054104794,0.0032168943790710546,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1575,62077.5772385576,57269.622761442406,86.4,0.0,50.12210820410434,49.87789179589566,647,458,0.831787661105343,0.5348270240175741,380.95126798472177,295.79895142624054,0.0035030610299222127,1.6194262054104795,3.5030610299222124e-05,0.016194262054104794,0.0032168943790710546,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1635,62214.82415586111,57132.37584413889,86.4,0.0,50.12210820410434,49.87789179589566,677,458,0.831787661105343,0.5348270240175741,405.90489781788233,295.79895142624054,0.0035030610299222127,1.6194262054104795,3.5030610299222124e-05,0.016194262054104794,0.0032168943790710546,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1695,62326.73716951857,57020.46283048143,86.4,0.0,50.12210820410434,49.87789179589566,710,458,0.831787661105343,0.5348270240175741,433.35389063435895,295.79895142624054,0.0035030610299222127,1.6194262054104795,3.5030610299222124e-05,0.016194262054104794,0.0032168943790710546,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1756,62440.99424622002,56906.205753779985,86.4,0.0,50.12210820410434,49.87789179589566,740,458,0.8679523420229666,0.5348270240175741,459.03081408587224,295.79895142624054,0.0035030610299222127,1.6194262054104795,3.5030610299222124e-05,0.016194262054104794,0.0033567593520741437,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62540.35263093399,56806.84736906602,86.4,0.0,50.12210820410434,49.87789179589566,758,458,0.8679523420229666,0.5348270240175741,474.65395624228603,295.79895142624054,0.003655368031223178,1.6194262054104795,3.655368031223178e-05,0.016194262054104794,0.0033567593520741437,1.7784029622312967,0,6.1942620541047955,54.58084204742991,45.41915795257009,4.845,15.129999999999999
