timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778056107.0850763,pool-foundryusa,v27,46313892.55578917,47089600.99754912,v26,True,775708.441759944,775708.441759944,Ideology: supporting v27 (loss 1.6% < tolerance 2.4%)
1778056107.0850763,pool-marapool,v27,7101463.525221007,7220405.486290865,v26,True,118941.9610698577,118941.9610698577,Ideology: supporting v27 (loss 1.6% < tolerance 2.4%)
1778056107.0850763,pool-luxor,v26,3550731.7626105035,3610202.7431454323,v26,False,0,0.0,Ideology and profit aligned
1778056107.0850763,pool-ocean,v26,1852555.7022315674,1883584.0399019648,v26,False,0,0.0,Ideology and profit aligned
1778056107.0850763,pool-antpool,v26,26090159.473094568,26527141.895286,v26,False,0,0.0,Ideology and profit aligned
1778056107.0850763,pool-f2pool,v26,16827380.961936735,17109221.69577618,v26,False,0,0.0,Ideology and profit aligned
1778056107.0850763,pool-viabtc,v26,17290519.887494627,17580117.70575167,v26,False,0,0.0,Rational profit maximization
1778056107.0850763,pool-spiderpool,v26,14357306.692294646,14597776.30924023,v26,False,0,0.0,Rational profit maximization
1778056711.899914,pool-foundryusa,v26,46030608.68086322,47373053.718308374,v26,False,0,775708.441759944,Forced switch: loss 2.8% exceeds tolerance 2.4%
1778056711.899914,pool-marapool,v26,7058026.664399026,7263868.236807283,v26,False,0,118941.9610698577,Forced switch: loss 2.8% exceeds tolerance 2.4%
1778056711.899914,pool-luxor,v26,3529013.332199513,3631934.1184036415,v26,False,0,0.0,Ideology and profit aligned
1778056711.899914,pool-ocean,v26,1841224.3472345285,1894922.1487323348,v26,False,0,0.0,Ideology and profit aligned
1778056711.899914,pool-antpool,v26,25930576.223552942,26686820.261313714,v26,False,0,0.0,Ideology and profit aligned
1778056711.899914,pool-f2pool,v26,16724454.487380296,17212209.517652042,v26,False,0,0.0,Ideology and profit aligned
1778056711.899914,pool-viabtc,v26,17184760.57418893,17685940.054835122,v26,False,0,0.0,Rational profit maximization
1778056711.899914,pool-spiderpool,v26,14269488.691067599,14685646.652675595,v26,False,0,0.0,Rational profit maximization
1778057337.3949516,pool-foundryusa,v26,40054699.06326862,54427473.48135167,v26,False,0,775708.441759944,Forced switch: loss 26.4% exceeds tolerance 2.4%
1778057337.3949516,pool-marapool,v26,6141720.52303452,8345545.933807256,v26,False,0,118941.9610698577,Forced switch: loss 26.4% exceeds tolerance 2.4%
1778057337.3949516,pool-luxor,v26,3070860.26151726,4172772.966903628,v26,False,0,0.0,Ideology and profit aligned
1778057337.3949516,pool-ocean,v26,1602187.9625307447,2177098.939254067,v26,False,0,0.0,Ideology and profit aligned
