timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,None,None
121,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,121.0,None
185,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,None,64.0
285,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,100.0,100.0
433,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,148.0,148.0
495,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,None,None
559,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,None,None
640,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,5,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,None,40.5
701,59443.45298449252,59903.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,3,5,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,None,None
772,59275.45298449252,60071.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,4,5,1.0,1.0,0.0,0.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,71.0,None
833,59275.45298449252,60071.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,4,5,1.0,1.0,0.0,0.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,None,None
895,59275.45298449252,60071.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,4,5,1.0,1.0,0.0,0.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,2.8500000000000005,8.899999999999999,None,None
