timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
637,59806.625207077144,59540.57479292286,50.5,35.9,56.737060138721,43.262939861279,107,135,1.0,1.0,107.0,135.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,4.066666666666666,3.388888888888889
697,60415.91829102669,58931.281708973314,50.5,35.9,56.737060138721,43.262939861279,123,146,1.0,0.4161849710982659,123.0,144.83236994219652,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0033436184541861505,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,3.75,5.454545454545454
759,60538.993024351286,58808.206975648725,50.5,35.9,56.737060138721,43.262939861279,126,150,1.0,0.4161849710982659,126.0,146.49710982658956,0.0074912067330782095,0.003342935952232057,7.49120673307821e-05,3.3429359522320566e-05,0.007490040942405412,0.0033436184541861505,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,20.666666666666668,15.5
819,60561.656838639654,58785.54316136035,50.5,35.9,56.737060138721,43.262939861279,137,168,1.0,0.4161849710982659,137.0,153.98843930635826,0.0074912067330782095,0.003342935952232057,7.49120673307821e-05,3.3429359522320566e-05,0.007490040942405412,0.0033436184541861505,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,5.454545454545454,3.3333333333333335
879,60622.27260748104,58724.92739251897,50.5,35.9,56.737060138721,43.262939861279,166,185,0.33962264150943394,0.4161849710982659,151.4716981132076,161.0635838150287,0.0074912067330782095,0.003342935952232057,7.49120673307821e-05,3.3429359522320566e-05,0.002543787489873536,0.0033436184541861505,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.0689655172413794,3.5294117647058822
940,60721.961167476285,58625.23883252372,50.5,35.9,56.737060138721,43.262939861279,206,207,0.33962264150943394,0.4161849710982659,165.05660377358504,170.21965317919043,0.0025441834187812785,0.003342935952232057,2.5441834187812782e-05,3.3429359522320566e-05,0.002543787489873536,0.0033436184541861505,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.525,2.772727272727273
1000,60777.00941729529,58570.19058270471,50.5,35.9,56.737060138721,43.262939861279,247,234,0.33962264150943394,0.4161849710982659,178.98113207547192,181.45664739884347,0.0025441834187812785,0.003342935952232057,2.5441834187812782e-05,3.3429359522320566e-05,0.002543787489873536,0.0033436184541861505,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.4634146341463414,2.2222222222222223
1061,60807.72213045513,58539.47786954488,50.5,35.9,56.737060138721,43.262939861279,279,253,0.33962264150943394,0.4161849710982659,189.84905660377387,189.36416184971043,0.0025441834187812785,0.003342935952232057,2.5441834187812782e-05,3.3429359522320566e-05,0.002543787489873536,0.0033436184541861505,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.90625,3.210526315789474
1126,60837.05048739154,58510.14951260847,50.5,35.9,56.737060138721,43.262939861279,288,258,0.43861578813774427,0.4161849710982659,192.9056603773588,191.02890173410347,0.0025441834187812785,0.003342935952232057,2.5441834187812782e-05,3.3429359522320566e-05,0.0032852502111371225,0.0033436184541861505,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,7.222222222222222,13.0
1187,60850.04482775651,58497.155172243496,50.5,35.9,56.737060138721,43.262939861279,320,275,0.43861578813774427,0.4161849710982659,206.50274980962914,198.1040462427739,0.0032857615453318755,0.003342935952232057,3.2857615453318755e-05,3.3429359522320566e-05,0.0032852502111371225,0.0033436184541861505,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.90625,3.588235294117647
1249,60907.17491063406,58440.02508936595,50.5,35.9,56.737060138721,43.262939861279,348,296,0.43861578813774427,0.22403976014261792,218.78399187748622,205.49891415914797,0.0032857615453318755,0.003342935952232057,3.2857615453318755e-05,3.3429359522320566e-05,0.0032852502111371225,0.0017999291865525445,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.2142857142857144,2.9523809523809526
1310,60945.16983428102,58402.03016571899,50.5,35.9,56.737060138721,43.262939861279,381,347,0.43861578813774427,0.22403976014261792,233.25831288603206,216.92494192642215,0.0032857615453318755,0.0017995617836314625,3.2857615453318755e-05,1.7995617836314624e-05,0.0032852502111371225,0.0017999291865525445,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.8484848484848484,1.196078431372549
1370,60963.060994093874,58384.13900590614,50.5,35.9,56.737060138721,43.262939861279,415,394,0.43861578813774427,0.22403976014261792,248.17124968271565,227.4548106531258,0.0032857615453318755,0.0017995617836314625,3.2857615453318755e-05,1.7995617836314624e-05,0.0032852502111371225,0.0017999291865525445,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.7647058823529411,1.2765957446808511
1430,60989.249349090365,58357.95065090963,50.5,35.9,56.737060138721,43.262939861279,456,441,0.38630381340571973,0.3432098453248615,264.95132157752704,238.9380400612872,0.0032857615453318755,0.0017995617836314625,3.2857615453318755e-05,1.7995617836314624e-05,0.0028934313786161815,0.0027573383283358128,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.4634146341463414,1.2765957446808511
1491,61018.297168219004,58328.902831781,50.5,35.9,56.737060138721,43.262939861279,496,465,0.38630381340571973,0.3432098453248615,280.4034741137563,247.1750763490836,0.002893881727998716,0.002756775498329049,2.8938817279987162e-05,2.7567754983290487e-05,0.0028934313786161815,0.0027573383283358128,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.525,2.5416666666666665
1551,61059.185456569045,58288.01454343095,50.5,35.9,56.737060138721,43.262939861279,540,491,0.38630381340571973,0.3432098453248615,297.4008419036085,256.0985323275297,0.002893881727998716,0.002756775498329049,2.8938817279987162e-05,2.7567754983290487e-05,0.0028934313786161815,0.0027573383283358128,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.3636363636363635,2.3076923076923075
1611,61101.08042816628,58246.119571833726,50.5,35.9,56.737060138721,43.262939861279,581,526,0.5480566416790507,0.3432098453248615,313.8863095663369,268.11087691389946,0.002893881727998716,0.002756775498329049,2.8938817279987162e-05,2.7567754983290487e-05,0.004104966684933302,0.0027573383283358128,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.4634146341463414,1.7142857142857142
1672,61115.59559154742,58231.60440845258,50.5,35.9,56.737060138721,43.262939861279,610,556,0.5480566416790507,0.3432098453248615,329.77995217502985,278.40717227364496,0.004105605604254336,0.002756775498329049,4.105605604254336e-05,2.7567754983290487e-05,0.004104966684933302,0.0027573383283358128,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.103448275862069,2.033333333333333
1732,61136.53456116675,58210.66543883326,50.5,35.9,56.737060138721,43.262939861279,636,584,0.5480566416790507,0.32838682874936914,344.0294248586856,287.9132868267125,0.004105605604254336,0.002756775498329049,4.105605604254336e-05,2.7567754983290487e-05,0.004104966684933302,0.0026382506264475553,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.3076923076923075,2.142857142857143
1793,61152.12508171172,58195.07491828828,50.5,35.9,56.737060138721,43.262939861279,659,612,0.5480566416790507,0.32838682874936914,356.6347276173042,297.10811803169537,0.004105605604254336,0.0026377121047135087,4.105605604254336e-05,2.637712104713509e-05,0.004104966684933302,0.0026382506264475553,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.652173913043478,2.1785714285714284
1853,61160.2455182791,58186.9544817209,0.0,86.4,56.737060138721,43.262939861279,662,680,0.5480566416790507,0.32838682874936914,358.2788975423414,319.4384223866537,0.004105605604254336,0.0026377121047135087,4.105605604254336e-05,2.637712104713509e-05,2.0730081758913177,0.0010962175635355002,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,20.0,0.8823529411764706
1943,58614.765848985924,60732.43415101409,0.0,86.4,56.737060138721,43.262939861279,663,730,0.5480566416790507,0.5731842829079897,358.82695418402045,338.06094091155074,2.07333083014844,0.0010959938027686913,0.020733308301484402,1.0959938027686912e-05,2.0730081758913177,0.0019133979290801456,10.733308301484401,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,90.0,1.8
2003,58515.72078002308,60831.47921997692,0.0,86.4,56.737060138721,43.262939861279,663,773,0.5480566416790507,0.5731842829079897,358.82695418402045,362.70786507659545,2.07333083014844,0.001913007364832625,0.020733308301484402,1.913007364832625e-05,2.0730081758913177,0.0019133979290801456,10.733308301484401,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,1.3953488372093024
2064,58389.08393875567,60958.116061244335,0.0,86.4,56.737060138721,43.262939861279,663,814,0.5480566416790507,0.5731842829079897,358.82695418402045,386.20842067582413,2.07333083014844,0.001913007364832625,0.020733308301484402,1.913007364832625e-05,2.0730081758913177,0.0019133979290801456,10.733308301484401,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,1.4878048780487805
2124,58276.140372305024,61071.05962769498,0.0,86.4,56.737060138721,43.262939861279,663,856,0.5480566416790507,0.5731842829079897,358.82695418402045,410.2821605579608,2.07333083014844,0.001913007364832625,0.020733308301484402,1.913007364832625e-05,2.0730081758913177,0.0019133979290801456,10.733308301484401,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,1.4285714285714286
2185,58167.598760431916,61179.60123956809,0.0,86.4,56.737060138721,43.262939861279,663,895,0.5480566416790507,0.6373632180598496,358.82695418402045,434.5617156459292,2.07333083014844,0.001913007364832625,0.020733308301484402,1.913007364832625e-05,2.0730081758913177,0.0021276393960427877,10.733308301484401,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,1.564102564102564
2245,58064.80084049987,61282.39915950013,0.0,86.4,56.737060138721,43.262939861279,663,914,0.5480566416790507,0.6373632180598496,358.82695418402045,446.67161678906683,2.07333083014844,0.002127205100663305,0.020733308301484402,2.127205100663305e-05,2.0730081758913177,0.0021276393960427877,10.733308301484401,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,3.1578947368421053
2319,58015.84467609064,61331.35532390937,0.0,86.4,56.737060138721,43.262939861279,663,922,0.5480566416790507,0.6373632180598496,358.82695418402045,451.77052253354583,2.07333083014844,0.002127205100663305,0.020733308301484402,2.127205100663305e-05,2.0730081758913177,0.0021276393960427877,10.733308301484401,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,9.25
2380,57995.6691662963,61351.530833703706,0.0,86.4,56.737060138721,43.262939861279,663,922,0.5480566416790507,0.6373632180598496,358.82695418402045,451.77052253354583,2.07333083014844,0.002127205100663305,0.020733308301484402,2.127205100663305e-05,2.0730081758913177,0.0021276393960427877,10.733308301484401,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,None
2449,57995.6691662963,61351.530833703706,0.0,86.4,56.737060138721,43.262939861279,663,923,0.5480566416790507,0.6373632180598496,358.82695418402045,451.77052253354583,2.07333083014844,0.002127205100663305,0.020733308301484402,2.127205100663305e-05,2.0730081758913177,0.0021276393960427877,10.733308301484401,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,69.0
2509,57995.6691662963,61351.530833703706,50.5,35.9,56.737060138721,43.262939861279,683,937,0.5480566416790507,0.6373632180598496,369.7880870176018,460.6936075863841,2.07333083014844,0.002127205100663305,0.020733308301484402,2.127205100663305e-05,0.004104966684933302,0.005120558323623868,10.733308301484401,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,3.0,4.285714285714286
2569,60438.38690661926,58908.81309338075,50.5,35.9,56.737060138721,43.262939861279,713,952,0.5480566416790507,0.6373632180598496,386.22978626797385,470.2540558572822,0.004105605604254336,0.005119513111345671,4.105605604254336e-05,5.119513111345672e-05,0.004104966684933302,0.005120558323623868,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.0,4.0
2630,60479.27374664745,58867.92625335255,50.5,35.9,56.737060138721,43.262939861279,758,967,0.15815662605567796,0.6373632180598496,396.4660345654673,479.8145041281803,0.004105605604254336,0.005119513111345671,4.105605604254336e-05,5.119513111345672e-05,0.0011845996044697303,0.005120558323623868,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.3555555555555556,4.066666666666666
2690,60490.028918879594,58857.17108112041,50.5,35.9,56.737060138721,43.262939861279,858,986,0.15815662605567796,0.6373632180598496,412.28169717103725,491.92440527131794,0.0011847839819892274,0.005119513111345671,1.1847839819892274e-05,5.119513111345672e-05,0.0011845996044697303,0.005120558323623868,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,0.6,3.1578947368421053
2751,60515.358282623,58831.841717377,50.5,35.9,56.737060138721,43.262939861279,895,1002,0.4845649819578218,0.6373632180598496,427.92574301216166,502.12221676027593,0.0011847839819892274,0.005119513111345671,1.1847839819892274e-05,5.119513111345672e-05,0.003629411554120025,0.005120558323623868,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.6486486486486487,3.8125
2811,60545.24987086818,58801.95012913183,50.5,35.9,56.737060138721,43.262939861279,926,1035,0.4845649819578218,0.2918292635949709,442.947257452854,514.5168540946297,0.003629976455456356,0.005119513111345671,3.629976455456356e-05,5.119513111345672e-05,0.003629411554120025,0.0023445481672554436,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.935483870967742,1.8181818181818181
2873,60563.35039640751,58783.84960359248,50.5,35.9,56.737060138721,43.262939861279,950,1065,0.4845649819578218,0.2918292635949709,454.5768170198416,523.2717320024794,0.003629976455456356,0.002344069596291818,3.629976455456356e-05,2.344069596291818e-05,0.003629411554120025,0.0023445481672554436,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.5833333333333335,2.066666666666667
2938,60579.543334767506,58767.65666523248,50.5,35.9,56.737060138721,43.262939861279,964,1084,0.4845649819578218,0.2918292635949709,461.36072676725104,528.8164880107843,0.003629976455456356,0.002344069596291818,3.629976455456356e-05,2.344069596291818e-05,0.003629411554120025,0.0023445481672554436,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,4.642857142857143,3.4210526315789473
2998,60587.197440290925,58760.00255970907,50.5,35.9,56.737060138721,43.262939861279,1003,1117,0.4845649819578218,0.2918292635949709,480.2587610636059,538.446853709419,0.003629976455456356,0.002344069596291818,3.629976455456356e-05,2.344069596291818e-05,0.003629411554120025,0.0023445481672554436,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.5384615384615385,1.8181818181818181
3058,60626.8165315034,58720.383468496606,0.0,86.4,56.737060138721,43.262939861279,1031,1160,0.4388513044146311,0.29593953491320996,492.8208796524749,551.0201736719132,0.003629976455456356,0.002344069596291818,3.629976455456356e-05,2.344069596291818e-05,1.659942190035272,0.000987902338080639,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.142857142857143,1.3953488372093024
3125,58207.72943705478,61139.47056294522,0.0,86.4,56.737060138721,43.262939861279,1031,1234,0.4388513044146311,0.29593953491320996,492.8208796524749,572.9196992554944,1.6602005524577752,0.0009877006867004255,0.016602005524577752,9.877006867004255e-06,1.659942190035272,0.000987902338080639,6.602005524577752,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,0.9054054054054054
3185,58137.87879101114,61209.32120898887,0.0,86.4,56.737060138721,43.262939861279,1031,1309,0.4388513044146311,0.7284665474786707,492.8208796524749,599.8729615122082,1.6602005524577752,0.0009877006867004255,0.016602005524577752,9.877006867004255e-06,1.659942190035272,0.002431759601429265,6.602005524577752,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,0.8
3245,58055.75236272087,61291.44763727913,0.0,86.4,56.737060138721,43.262939861279,1031,1337,0.4388513044146311,0.7284665474786707,492.8208796524749,620.2700248416107,1.6602005524577752,0.0024312632288010475,0.016602005524577752,2.4312632288010473e-05,1.659942190035272,0.002431759601429265,6.602005524577752,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,2.142857142857143
3306,57996.24645134656,61350.95354865345,0.0,86.4,56.737060138721,43.262939861279,1031,1376,0.4388513044146311,0.7284665474786707,492.8208796524749,648.6802201932785,1.6602005524577752,0.0024312632288010475,0.016602005524577752,2.4312632288010473e-05,1.659942190035272,0.002431759601429265,6.602005524577752,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,1.564102564102564
3366,57916.90706305165,61430.29293694835,0.0,86.4,56.737060138721,43.262939861279,1031,1415,0.4388513044146311,0.7284665474786707,492.8208796524749,677.0904155449463,1.6602005524577752,0.0024312632288010475,0.016602005524577752,2.4312632288010473e-05,1.659942190035272,0.002431759601429265,6.602005524577752,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,1.5384615384615385
3485,57841.42103958841,61505.77896041159,0.0,86.4,56.737060138721,43.262939861279,1031,1430,0.4388513044146311,0.7284665474786707,492.8208796524749,688.0174137571262,1.6602005524577752,0.0024312632288010475,0.016602005524577752,2.4312632288010473e-05,1.659942190035272,0.002431759601429265,6.602005524577752,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,7.933333333333334
3546,57813.35513105051,61533.844868949476,0.0,86.4,56.737060138721,43.262939861279,1031,1431,0.4388513044146311,0.7284665474786707,492.8208796524749,688.0174137571262,1.6602005524577752,0.0024312632288010475,0.016602005524577752,2.4312632288010473e-05,1.659942190035272,0.002431759601429265,6.602005524577752,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,61.0
3608,57813.35513105051,61533.844868949476,0.0,86.4,56.737060138721,43.262939861279,1031,1432,0.4388513044146311,0.7284665474786707,492.8208796524749,688.7458803046048,1.6602005524577752,0.0024312632288010475,0.016602005524577752,2.4312632288010473e-05,1.659942190035272,0.002431759601429265,6.602005524577752,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,None,62.0
3686,57811.5025273991,61535.697472600914,30.0,56.39999999999999,56.737060138721,43.262939861279,1032,1455,0.4388513044146311,0.45807503422239554,493.25973095688954,702.2559127375384,1.6602005524577752,0.0024312632288010475,0.016602005524577752,2.4312632288010473e-05,0.005533140633450907,0.002342514498524447,6.602005524577752,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,78.0,3.391304347826087
3746,59219.10684926724,60128.09315073277,30.0,56.39999999999999,56.737060138721,43.262939861279,1047,1481,0.4388513044146311,0.45807503422239554,499.84250052310915,714.1658636273198,0.005534001841525918,0.0023420363426748365,5.5340018415259174e-05,2.3420363426748364e-05,0.005533140633450907,0.002342514498524447,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,4.0,2.3076923076923075
3807,59212.89631769114,60134.303682308855,30.0,56.39999999999999,56.737060138721,43.262939861279,1066,1517,0.4388513044146311,0.45807503422239554,508.1806753069873,730.6565648593248,0.005534001841525918,0.0023420363426748365,5.5340018415259174e-05,2.3420363426748364e-05,0.005533140633450907,0.002342514498524447,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,3.210526315789474,1.6944444444444444
3868,59201.943239836066,60145.25676016393,30.0,56.39999999999999,56.737060138721,43.262939861279,1081,1542,0.4388513044146311,0.45807503422239554,514.7634448732066,742.1084407148838,0.005534001841525918,0.0023420363426748365,5.5340018415259174e-05,2.3420363426748364e-05,0.005533140633450907,0.002342514498524447,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,4.066666666666666,2.44
3928,59197.273461855206,60149.9265381448,30.0,56.39999999999999,56.737060138721,43.262939861279,1098,1578,0.4388513044146311,0.45807503422239554,522.2239170482545,758.5991419468888,0.005534001841525918,0.0023420363426748365,5.5340018415259174e-05,2.3420363426748364e-05,0.005533140633450907,0.002342514498524447,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,3.5294117647058822,1.6666666666666667
3989,59184.06910160643,60163.13089839358,30.0,56.39999999999999,56.737060138721,43.262939861279,1115,1608,0.4388513044146311,0.3949868558564369,529.6843892233024,771.016541227876,0.005534001841525918,0.0023420363426748365,5.5340018415259174e-05,2.3420363426748364e-05,0.005533140633450907,0.0020198927412426373,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,3.588235294117647,2.033333333333333
4049,59180.50293608458,60166.697063915424,30.0,56.39999999999999,56.737060138721,43.262939861279,1126,1635,0.4388513044146311,0.3949868558564369,534.5117535718629,781.6811863360008,0.005534001841525918,0.0020194804391926737,5.5340018415259174e-05,2.0194804391926735e-05,0.005533140633450907,0.0020198927412426373,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,5.454545454545454,2.2222222222222223
4109,59172.39894821167,60174.80105178834,30.0,56.39999999999999,56.737060138721,43.262939861279,1135,1671,0.4388513044146311,0.3949868558564369,538.4614153115941,795.9007131468338,0.005534001841525918,0.0020194804391926737,5.5340018415259174e-05,2.0194804391926735e-05,0.005533140633450907,0.0020198927412426373,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,6.666666666666667,1.6666666666666667
4169,59153.897024879945,60193.30297512006,30.0,56.39999999999999,56.737060138721,43.262939861279,1151,1708,0.4388513044146311,0.3949868558564369,545.4830361822275,810.5152268135233,0.005534001841525918,0.0020194804391926737,5.5340018415259174e-05,2.0194804391926735e-05,0.005533140633450907,0.0020198927412426373,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,3.75,1.6216216216216217
4236,59144.821030456005,60202.37896954399,30.0,56.39999999999999,56.737060138721,43.262939861279,1213,1742,0.10971282610365778,0.47201748749648886,552.9435083572754,824.7921168606836,0.005534001841525918,0.0020194804391926737,5.5340018415259174e-05,2.0194804391926735e-05,0.0013832851583627267,0.0024138137322733586,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.0806451612903225,1.9705882352941178
4296,59138.11137811622,60209.08862188379,86.4,0.0,56.737060138721,43.262939861279,1334,1750,0.34344884693318956,0.47201748749648886,574.8669930865079,828.5682567606555,0.0013835004603814794,0.0024133210227696676,1.3835004603814794e-05,2.4133210227696678e-05,0.0015035708243073115,1.3613909450021742,0,0,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,0.49586776859504134,7.5
4357,61904.86938466148,57442.33061533853,86.4,0.0,56.737060138721,43.262939861279,1412,1750,0.34344884693318956,0.47201748749648886,601.6560031472931,828.5682567606555,0.0015038048482407381,1.3611130568420924,1.5038048482407383e-05,0.013611130568420924,0.0015035708243073115,1.3613909450021742,0,3.611130568420924,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,0.782051282051282,None
4417,61984.4891570981,57362.710842901906,86.4,0.0,56.737060138721,43.262939861279,1455,1750,0.8676602448838473,0.47201748749648886,623.7632631367279,828.5682567606555,0.0015038048482407381,1.3611130568420924,1.5038048482407383e-05,0.013611130568420924,0.0037984947140395236,1.3613909450021742,0,3.611130568420924,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.3953488372093024,None
4478,62047.98215054767,57299.217849452325,86.4,0.0,56.737060138721,43.262939861279,1482,1750,0.8676602448838473,0.47201748749648886,647.1900897485915,828.5682567606555,0.003799085932397654,1.3611130568420924,3.799085932397654e-05,0.013611130568420924,0.0037984947140395236,1.3613909450021742,0,3.611130568420924,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.259259259259259,None
4538,62113.189003357096,57234.01099664291,86.4,0.0,56.737060138721,43.262939861279,1512,1750,0.8676602448838473,0.47201748749648886,673.2198970951066,828.5682567606555,0.003799085932397654,1.3611130568420924,3.799085932397654e-05,0.013611130568420924,0.0037984947140395236,1.3613909450021742,0,3.611130568420924,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.0,None
4599,62183.25508306887,57163.94491693113,86.4,0.0,56.737060138721,43.262939861279,1535,1750,0.8676602448838473,0.47201748749648886,693.1760827274348,828.5682567606555,0.003799085932397654,1.3611130568420924,3.799085932397654e-05,0.013611130568420924,0.0037984947140395236,1.3613909450021742,0,3.611130568420924,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.652173913043478,None
