timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774990076.2385373,pool-foundryusa,v27,46926886.75842482,46476639.496854976,v27,False,0,0.0,Ideology and profit aligned
1774990076.2385373,pool-marapool,v26,7195455.969625138,7126418.056184428,v27,True,69037.91344070993,69037.91344070993,Ideology: supporting v26 (loss 1.0% < tolerance 21.6%)
1774990076.2385373,pool-luxor,v26,3597727.984812569,3563209.028092214,v27,True,34518.95672035497,34518.95672035497,Ideology: supporting v26 (loss 1.0% < tolerance 21.6%)
1774990076.2385373,pool-ocean,v26,1877075.4703369928,1859065.5798741993,v27,True,18009.89046279341,18009.89046279341,Ideology: supporting v26 (loss 1.0% < tolerance 21.6%)
1774990076.2385373,pool-antpool,v26,26435479.54057931,26181840.24989497,v27,True,253639.29068434238,253639.29068434238,Ideology: supporting v26 (loss 1.0% < tolerance 21.6%)
1774990076.2385373,pool-f2pool,v26,17050102.188894346,16886512.35052397,v27,True,163589.83837037534,163589.83837037534,Ideology: supporting v26 (loss 1.0% < tolerance 21.6%)
1774990076.2385373,pool-viabtc,v27,17519371.056478593,17351278.74549252,v27,False,0,0.0,Rational profit maximization
1774990076.2385373,pool-spiderpool,v27,14547334.895111695,14407758.244025044,v27,False,0,0.0,Rational profit maximization
1774990677.2501745,pool-foundryusa,v27,111217926.17556757,107208574.04189894,v27,False,0,0.0,Ideology and profit aligned
1774990677.2501745,pool-marapool,v26,17053415.346920356,16438648.01975783,v27,True,614767.3271625265,683805.2406032365,Ideology: supporting v26 (loss 3.6% < tolerance 21.6%)
1774990677.2501745,pool-luxor,v26,8526707.673460178,8219324.009878915,v27,True,307383.6635812633,341902.62030161824,Ideology: supporting v26 (loss 3.6% < tolerance 21.6%)
1774990677.2501745,pool-ocean,v26,4448717.047022703,4288342.961675957,v27,True,160374.08534674626,178383.97580953967,Ideology: supporting v26 (loss 3.6% < tolerance 21.6%)
1774990677.2501745,pool-antpool,v26,62652765.07890305,60394163.37693639,v27,True,2258601.7019666582,2512240.9926510006,Ideology: supporting v26 (loss 3.6% < tolerance 21.6%)
1774990677.2501745,pool-f2pool,v26,40409179.843789555,38952448.56855661,v27,True,1456731.2752329484,1620321.1136033237,Ideology: supporting v26 (loss 3.6% < tolerance 21.6%)
1774990677.2501745,pool-viabtc,v27,41521359.10554522,40024534.30897559,v27,False,0,0.0,Rational profit maximization
1774990677.2501745,pool-spiderpool,v27,34477557.11442596,33234657.952988677,v27,False,0,0.0,Rational profit maximization
1774991278.363915,pool-foundryusa,v26,89788657.79367033,134570910.32105967,v26,False,0,0.0,Forced switch: loss 33.3% exceeds tolerance 21.6%
1774991278.363915,pool-marapool,v26,13767594.195029447,20634206.249229155,v26,False,0,683805.2406032365,Ideology and profit aligned
1774991278.363915,pool-luxor,v26,6883797.097514723,10317103.124614578,v26,False,0,341902.62030161824,Ideology and profit aligned
1774991278.363915,pool-ocean,v26,3591546.3117468124,5382836.412842389,v26,False,0,178383.97580953967,Ideology and profit aligned
1774991278.363915,pool-antpool,v26,50580943.89043427,75808279.48086363,v26,False,0,2512240.9926510006,Ideology and profit aligned
1774991278.363915,pool-f2pool,v26,32623212.33170022,48894097.416651696,v26,False,0,1620321.1136033237,Ideology and profit aligned
1774991278.363915,pool-viabtc,v26,33521098.909636922,50239806.51986228,v26,False,0,0.0,Rational profit maximization
1774991278.363915,pool-spiderpool,v26,27834483.91603781,41716982.19952852,v26,False,0,0.0,Rational profit maximization
1774991925.1750824,pool-foundryusa,v27,81227024.83777514,77713008.24671412,v27,False,0,0.0,Ideology and profit aligned
1774991925.1750824,pool-marapool,v26,12454810.475125523,11915994.5978295,v27,True,538815.8772960231,1222621.1178992596,Ideology: supporting v26 (loss 4.3% < tolerance 21.6%)
1774991925.1750824,pool-luxor,v26,6227405.237562762,5957997.29891475,v27,True,269407.93864801154,611310.5589496298,Ideology: supporting v26 (loss 4.3% < tolerance 21.6%)
1774991925.1750824,pool-ocean,v26,3249080.9935110062,3108520.329868565,v27,True,140560.6636424414,318944.63945198106,Ideology: supporting v26 (loss 4.3% < tolerance 21.6%)
1774991925.1750824,pool-antpool,v26,45757890.65861333,43778327.978982285,v27,True,1979562.679631047,4491803.672282048,Ideology: supporting v26 (loss 4.3% < tolerance 21.6%)
1774991925.1750824,pool-f2pool,v26,29512485.6910583,28235726.329639465,v27,True,1276759.3614188358,2897080.4750221595,Ideology: supporting v26 (loss 4.3% < tolerance 21.6%)
1774991925.1750824,pool-viabtc,v27,30324755.939436056,29012856.412106603,v27,False,0,0.0,Rational profit maximization
1774991925.1750824,pool-spiderpool,v27,25180377.6997103,24091032.556481376,v27,False,0,0.0,Rational profit maximization
1774992525.6154451,pool-foundryusa,v26,110080432.27876276,154512915.63023072,v26,False,0,0.0,Forced switch: loss 28.8% exceeds tolerance 21.6%
