timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774571255.6055539,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774571255.6055539,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 29.6%)
1774571255.6055539,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 29.6%)
1774571255.6055539,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 29.6%)
1774571255.6055539,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 29.6%)
1774571255.6055539,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 29.6%)
1774571255.6055539,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774571255.6055539,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774571856.4638433,pool-foundryusa,v27,97771989.54834734,121990786.70460641,v26,True,24218797.156259075,24218797.156259075,Ideology: supporting v27 (loss 19.9% < tolerance 29.6%)
1774571856.4638433,pool-marapool,v26,14991705.064079927,18705253.96137299,v26,False,0,111088.40474147908,Ideology and profit aligned
1774571856.4638433,pool-luxor,v26,7495852.532039964,9352626.980686495,v26,False,0,55544.20237073954,Ideology and profit aligned
1774571856.4638433,pool-ocean,v26,3910879.581933894,4879631.468184258,v26,False,0,28979.583845603745,Ideology and profit aligned
1774571856.4638433,pool-antpool,v26,55078220.77890233,68721476.51026163,v26,False,0,408129.13915891945,Ideology and profit aligned
1774571856.4638433,pool-f2pool,v26,35523822.86923286,44323319.16934034,v26,False,0,263231.2199309021,Ideology and profit aligned
1774571856.4638433,pool-viabtc,v26,36501542.76471635,45543227.03638639,v26,False,0,0.0,Rational profit maximization
1774571856.4638433,pool-spiderpool,v26,30309316.759987682,37817143.878428,v26,False,0,0.0,Rational profit maximization
1774572456.953696,pool-foundryusa,v27,136425199.6257173,88053108.44218947,v27,False,0,24218797.156259075,Ideology and profit aligned
1774572456.953696,pool-marapool,v27,20918530.609276656,13501476.627802385,v27,False,0,111088.40474147908,Forced switch: loss 35.5% exceeds tolerance 29.6%
1774572456.953696,pool-luxor,v27,10459265.304638328,6750738.3139011925,v27,False,0,55544.20237073954,Forced switch: loss 35.5% exceeds tolerance 29.6%
1774572456.953696,pool-ocean,v27,5457007.9850286925,3522124.337687579,v27,False,0,28979.583845603745,Forced switch: loss 35.5% exceeds tolerance 29.6%
1774572456.953696,pool-antpool,v27,76852862.45582072,49603251.08910006,v27,False,0,408129.13915891945,Forced switch: loss 35.5% exceeds tolerance 29.6%
1774572456.953696,pool-f2pool,v27,49567822.53067728,31992629.40066217,v27,False,0,263231.2199309021,Forced switch: loss 35.5% exceeds tolerance 29.6%
1774572456.953696,pool-viabtc,v27,50932074.52693445,32873160.48508407,v27,False,0,0.0,Rational profit maximization
1774572456.953696,pool-spiderpool,v27,42291811.88397237,27296463.617078736,v27,False,0,0.0,Rational profit maximization
1774573057.03243,pool-foundryusa,v27,60312450.25763905,77489388.1597564,v26,True,17176937.902117357,41395735.05837643,Ideology: supporting v27 (loss 22.2% < tolerance 29.6%)
1774573057.03243,pool-marapool,v26,9247909.039504653,11881706.184495984,v26,False,0,111088.40474147908,Ideology and profit aligned
1774573057.03243,pool-luxor,v26,4623954.519752326,5940853.092247992,v26,False,0,55544.20237073954,Ideology and profit aligned
1774573057.03243,pool-ocean,v26,2412498.010305562,3099575.5263902564,v26,False,0,28979.583845603745,Ideology and profit aligned
1774573057.03243,pool-antpool,v26,33976013.64513667,43652355.32999611,v26,False,0,408129.13915891945,Ideology and profit aligned
1774573057.03243,pool-f2pool,v26,21913523.59360886,28154477.69804483,v26,False,0,263231.2199309021,Ideology and profit aligned
1774573057.03243,pool-viabtc,v26,22516648.09618524,28929371.579642393,v26,False,0,0.0,Rational profit maximization
1774573057.03243,pool-spiderpool,v26,18696859.579868104,24021710.329524495,v26,False,0,0.0,Rational profit maximization
1774573657.7572498,pool-foundryusa,v27,120572108.22010112,80248500.07340872,v27,False,0,41395735.05837643,Ideology and profit aligned
1774573657.7572498,pool-marapool,v27,18487723.260415506,12304770.011256006,v27,False,0,111088.40474147908,Forced switch: loss 33.4% exceeds tolerance 29.6%
1774573657.7572498,pool-luxor,v27,9243861.630207753,6152385.005628003,v27,False,0,55544.20237073954,Forced switch: loss 33.4% exceeds tolerance 29.6%
1774573657.7572498,pool-ocean,v27,4822884.328804046,3209940.002936349,v27,False,0,28979.583845603745,Forced switch: loss 33.4% exceeds tolerance 29.6%
1774573657.7572498,pool-antpool,v27,67922287.63065694,45206655.04135359,v27,False,0,408129.13915891945,Forced switch: loss 33.4% exceeds tolerance 29.6%
1774573657.7572498,pool-f2pool,v27,43807865.98663675,29156955.02667184,v27,False,0,263231.2199309021,Forced switch: loss 33.4% exceeds tolerance 29.6%
1774573657.7572498,pool-viabtc,v27,45013587.068837754,29959440.027405925,v27,False,0,0.0,Rational profit maximization
1774573657.7572498,pool-spiderpool,v27,37377353.548231356,24877035.02275671,v27,False,0,0.0,Rational profit maximization
1774574258.0685647,pool-foundryusa,v27,59385856.06785171,71593727.92710856,v26,True,12207871.859256849,53603606.91763328,Ideology: supporting v27 (loss 17.1% < tolerance 29.6%)
1774574258.0685647,pool-marapool,v26,9105831.263737263,10977704.948823314,v26,False,0,111088.40474147908,Ideology and profit aligned
1774574258.0685647,pool-luxor,v26,4552915.631868632,5488852.474411657,v26,False,0,55544.20237073954,Ideology and profit aligned
1774574258.0685647,pool-ocean,v26,2375434.242714069,2863749.1170843425,v26,False,0,28979.583845603745,Ideology and profit aligned
1774574258.0685647,pool-antpool,v26,33454032.251556464,40331133.39893783,v26,False,0,408129.13915891945,Ideology and profit aligned
1774574258.0685647,pool-f2pool,v26,21576861.03798612,26012387.813516118,v26,False,0,263231.2199309021,Ideology and profit aligned
1774574258.0685647,pool-viabtc,v26,22170719.59866463,26728325.0927872,v26,False,0,0.0,Rational profit maximization
1774574258.0685647,pool-spiderpool,v26,18409615.381034035,22194055.657403663,v26,False,0,0.0,Rational profit maximization
1774574860.8758547,pool-foundryusa,v27,65043035.75885144,83149928.05612008,v26,True,18106892.297268644,71710499.21490192,Ideology: supporting v27 (loss 21.8% < tolerance 29.6%)
1774574860.8758547,pool-marapool,v26,9973265.483023888,12749655.635271749,v26,False,0,111088.40474147908,Ideology and profit aligned
1774574860.8758547,pool-luxor,v26,4986632.741511944,6374827.817635874,v26,False,0,55544.20237073954,Ideology and profit aligned
1774574860.8758547,pool-ocean,v26,2601721.4303540583,3325997.122244803,v26,False,0,28979.583845603745,Ideology and profit aligned
1774574860.8758547,pool-antpool,v26,36640910.144152984,46841126.13828098,v26,False,0,408129.13915891945,Ideology and profit aligned
1774574860.8758547,pool-f2pool,v26,23632302.992382694,30211140.527056962,v26,False,0,263231.2199309021,Ideology and profit aligned
1774574860.8758547,pool-viabtc,v26,24282733.3499712,31042639.807618164,v26,False,0,0.0,Rational profit maximization
1774574860.8758547,pool-spiderpool,v26,20163341.085243955,25776477.697397232,v26,False,0,0.0,Rational profit maximization
1774575461.2608414,pool-foundryusa,v26,64833548.055135906,149484725.91068062,v26,False,0,71710499.21490192,Forced switch: loss 56.6% exceeds tolerance 29.6%
1774575461.2608414,pool-marapool,v26,9941144.03512084,22920991.306304365,v26,False,0,111088.40474147908,Ideology and profit aligned
1774575461.2608414,pool-luxor,v26,4970572.01756042,11460495.653152183,v26,False,0,55544.20237073954,Ideology and profit aligned
1774575461.2608414,pool-ocean,v26,2593341.9222054365,5979389.036427225,v26,False,0,28979.583845603745,Ideology and profit aligned
1774575461.2608414,pool-antpool,v26,36522898.73772657,84209728.9296834,v26,False,0,408129.13915891945,Ideology and profit aligned
1774575461.2608414,pool-f2pool,v26,23556189.126699384,54312783.74754729,v26,False,0,263231.2199309021,Ideology and profit aligned
1774575461.2608414,pool-viabtc,v26,24204524.60725074,55807631.00665409,v26,False,0,0.0,Rational profit maximization
1774575461.2608414,pool-spiderpool,v26,20098399.89709214,46340265.03231099,v26,False,0,0.0,Rational profit maximization
1774576061.5456274,pool-foundryusa,v27,61859144.32797927,78028228.1261986,v26,True,16169083.798219338,87879583.01312126,Ideology: supporting v27 (loss 20.7% < tolerance 29.6%)
1774576061.5456274,pool-marapool,v26,9485068.79695682,11964328.312683787,v26,False,0,111088.40474147908,Ideology and profit aligned
1774576061.5456274,pool-luxor,v26,4742534.39847841,5982164.156341894,v26,False,0,55544.20237073954,Ideology and profit aligned
1774576061.5456274,pool-ocean,v26,2474365.7731191716,3121129.125047944,v26,False,0,28979.583845603745,Ideology and profit aligned
1774576061.5456274,pool-antpool,v26,34847317.971428335,43955901.8444252,v26,False,0,408129.13915891945,Ideology and profit aligned
1774576061.5456274,pool-f2pool,v26,22475489.10583247,28350256.21918549,v26,False,0,263231.2199309021,Ideology and profit aligned
1774576061.5456274,pool-viabtc,v26,23094080.549112264,29130538.50044748,v26,False,0,0.0,Rational profit maximization
1774576061.5456274,pool-spiderpool,v26,19176334.74167358,24188750.71912157,v26,False,0,0.0,Rational profit maximization
1774576719.565721,pool-foundryusa,v27,206332260.5634612,106424028.51425768,v27,False,0,87879583.01312126,Ideology and profit aligned
1774576719.565721,pool-marapool,v27,31637613.286397383,16318351.038852844,v27,False,0,111088.40474147908,Forced switch: loss 48.4% exceeds tolerance 29.6%
1774576719.565721,pool-luxor,v27,15818806.643198691,8159175.519426422,v27,False,0,55544.20237073954,Forced switch: loss 48.4% exceeds tolerance 29.6%
1774576719.565721,pool-ocean,v27,8253290.422538452,4256961.140570308,v27,False,0,28979.583845603745,Forced switch: loss 48.4% exceeds tolerance 29.6%
1774576719.565721,pool-antpool,v27,116233840.11741647,59952202.72969848,v27,False,0,408129.13915891945,Forced switch: loss 48.4% exceeds tolerance 29.6%
1774576719.565721,pool-f2pool,v27,74967388.00472425,38667397.02684695,v27,False,0,263231.2199309021,Forced switch: loss 48.4% exceeds tolerance 29.6%
1774576719.565721,pool-viabtc,v27,77030710.61035885,39731637.31198954,v27,False,0,0.0,Rational profit maximization
1774576719.565721,pool-spiderpool,v27,63963000.77467297,32991448.839419886,v27,False,0,0.0,Rational profit maximization
1774577329.8707025,pool-foundryusa,v26,64894099.434563175,95897720.54811533,v26,False,0,87879583.01312126,Forced switch: loss 32.3% exceeds tolerance 29.6%
1774577329.8707025,pool-marapool,v26,9950428.579966355,14704317.150711019,v26,False,0,111088.40474147908,Ideology and profit aligned
1774577329.8707025,pool-luxor,v26,4975214.289983178,7352158.575355509,v26,False,0,55544.20237073954,Ideology and profit aligned
1774577329.8707025,pool-ocean,v26,2595763.977382527,3835908.821924613,v26,False,0,28979.583845603745,Ideology and profit aligned
1774577329.8707025,pool-antpool,v26,36557009.34813726,54022382.57543829,v26,False,0,408129.13915891945,Ideology and profit aligned
1774577329.8707025,pool-f2pool,v26,23578189.461224623,34842838.46581524,v26,False,0,263231.2199309021,Ideology and profit aligned
1774577329.8707025,pool-viabtc,v26,24227130.45557025,35801815.671296395,v26,False,0,0.0,Rational profit maximization
1774577329.8707025,pool-spiderpool,v26,20117170.82471459,29728293.36991577,v26,False,0,0.0,Rational profit maximization
1774577930.6399574,pool-foundryusa,v27,56755579.50605589,78124214.14687227,v26,True,21368634.640816376,109248217.65393764,Ideology: supporting v27 (loss 27.4% < tolerance 29.6%)
1774577930.6399574,pool-marapool,v26,8702522.190928567,11979046.169187076,v26,False,0,111088.40474147908,Ideology and profit aligned
1774577930.6399574,pool-luxor,v26,4351261.095464284,5989523.084593538,v26,False,0,55544.20237073954,Ideology and profit aligned
1774577930.6399574,pool-ocean,v26,2270223.1802422353,3124968.5658748904,v26,False,0,28979.583845603745,Ideology and profit aligned
1774577930.6399574,pool-antpool,v26,31972309.788411483,44009973.9694047,v26,False,0,408129.13915891945,Ideology and profit aligned
1774577930.6399574,pool-f2pool,v26,20621193.887200303,28385131.140030254,v26,False,0,263231.2199309021,Ideology and profit aligned
1774577930.6399574,pool-viabtc,v26,21188749.682260863,29166373.281498972,v26,False,0,0.0,Rational profit maximization
1774577930.6399574,pool-spiderpool,v26,17594229.64687733,24218506.385530405,v26,False,0,0.0,Rational profit maximization
1774578556.3810701,pool-foundryusa,v27,233957710.75359863,118516498.85254446,v27,False,0,109248217.65393764,Ideology and profit aligned
1774578556.3810701,pool-marapool,v27,35873515.648885116,18172529.82405681,v27,False,0,111088.40474147908,Forced switch: loss 49.3% exceeds tolerance 29.6%
1774578556.3810701,pool-luxor,v27,17936757.824442558,9086264.912028406,v27,False,0,55544.20237073954,Forced switch: loss 49.3% exceeds tolerance 29.6%
1774578556.3810701,pool-ocean,v27,9358308.430143943,4740659.954101779,v27,False,0,28979.583845603745,Forced switch: loss 49.3% exceeds tolerance 29.6%
1774578556.3810701,pool-antpool,v27,131796177.05786055,66764294.35360001,v27,False,0,408129.13915891945,Forced switch: loss 49.3% exceeds tolerance 29.6%
1774578556.3810701,pool-f2pool,v27,85004634.90714082,43060994.583091155,v27,False,0,263231.2199309021,Forced switch: loss 49.3% exceeds tolerance 29.6%
1774578556.3810701,pool-viabtc,v27,87344212.01467681,44246159.57161658,v27,False,0,0.0,Rational profit maximization
1774578556.3810701,pool-spiderpool,v27,72526890.33361559,36740114.644288786,v27,False,0,0.0,Rational profit maximization
1774579156.8997731,pool-foundryusa,v26,63695208.76244841,106677958.7869696,v26,False,0,109248217.65393764,Forced switch: loss 40.3% exceeds tolerance 29.6%
1774579156.8997731,pool-marapool,v26,9766598.676908756,16357287.014002003,v26,False,0,111088.40474147908,Ideology and profit aligned
1774579156.8997731,pool-luxor,v26,4883299.338454378,8178643.507001001,v26,False,0,55544.20237073954,Ideology and profit aligned
1774579156.8997731,pool-ocean,v26,2547808.350497937,4267118.351478785,v26,False,0,28979.583845603745,Ideology and profit aligned
1774579156.8997731,pool-antpool,v26,35881634.2695126,60095250.11665954,v26,False,0,408129.13915891945,Ideology and profit aligned
1774579156.8997731,pool-f2pool,v26,23142592.517022926,38759658.359265625,v26,False,0,263231.2199309021,Ideology and profit aligned
1774579156.8997731,pool-viabtc,v26,23779544.6046474,39826437.94713532,v26,False,0,0.0,Rational profit maximization
1774579156.8997731,pool-spiderpool,v26,19745514.71635901,33070167.223960586,v26,False,0,0.0,Rational profit maximization
1774579757.0633109,pool-foundryusa,v27,55948144.31010159,62045357.26294406,v26,True,6097212.9528424665,115345430.60678011,Ideology: supporting v27 (loss 9.8% < tolerance 29.6%)
1774579757.0633109,pool-marapool,v26,8578715.460882245,9513621.446984755,v26,False,0,111088.40474147908,Ideology and profit aligned
1774579757.0633109,pool-luxor,v26,4289357.730441122,4756810.723492377,v26,False,0,55544.20237073954,Ideology and profit aligned
1774579757.0633109,pool-ocean,v26,2237925.7724040635,2481814.2905177623,v26,False,0,28979.583845603745,Ideology and profit aligned
1774579757.0633109,pool-antpool,v26,31517454.6280239,34952217.92479182,v26,False,0,408129.13915891945,Ideology and profit aligned
1774579757.0633109,pool-f2pool,v26,20327825.766003575,22543146.47220301,v26,False,0,263231.2199309021,Ideology and profit aligned
1774579757.0633109,pool-viabtc,v26,20887307.209104594,23163600.04483245,v26,False,0,0.0,Rational profit maximization
1774579757.0633109,pool-spiderpool,v26,17343924.736131497,19234060.751512658,v26,False,0,0.0,Rational profit maximization
1774580404.9708183,pool-foundryusa,v27,57638181.5801275,59057336.23897645,v26,True,1419154.6588489488,116764585.26562905,Ideology: supporting v27 (loss 2.4% < tolerance 29.6%)
1774580404.9708183,pool-marapool,v26,8837854.508952884,9055458.223309724,v26,False,0,111088.40474147908,Ideology and profit aligned
1774580404.9708183,pool-luxor,v26,4418927.254476442,4527729.111654862,v26,False,0,55544.20237073954,Ideology and profit aligned
