timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774230934.8232296,pool-foundryusa,v27,52483879.39164798,40920237.26444678,v27,False,0,0.0,Ideology and profit aligned
1774230934.8232296,pool-marapool,v27,8047528.173386022,6274436.380548505,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.0%
1774230934.8232296,pool-luxor,v27,4023764.086693011,3137218.1902742526,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.0%
1774230934.8232296,pool-ocean,v27,2099355.1756659197,1636809.4905778714,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.0%
1774230934.8232296,pool-antpool,v27,29565918.72396169,23051733.658971682,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.0%
1774230934.8232296,pool-f2pool,v27,19069142.8456321,14867686.20608233,v27,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 21.0%
1774230934.8232296,pool-viabtc,v27,19593981.639548574,15276888.578726795,v27,False,0,0.0,Rational profit maximization
1774230934.8232296,pool-spiderpool,v27,16270002.611410875,12685273.551978502,v27,False,0,0.0,Rational profit maximization
1774231545.6487489,pool-foundryusa,v27,59747927.13392545,33684481.45025499,v27,False,0,0.0,Ideology and profit aligned
1774231545.6487489,pool-marapool,v27,9161348.827201903,5164953.822372433,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 21.0%
1774231545.6487489,pool-luxor,v27,4580674.413600951,2582476.9111862164,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 21.0%
1774231545.6487489,pool-ocean,v27,2389917.0853570187,1347379.2580102002,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 21.0%
1774231545.6487489,pool-antpool,v27,33657998.95211133,18975591.216976978,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 21.0%
1774231545.6487489,pool-f2pool,v27,21708413.525326245,12238694.92692598,v27,False,0,0.0,Forced switch: loss 43.6% exceeds tolerance 21.0%
1774231545.6487489,pool-viabtc,v27,22305892.7966655,12575539.741428532,v27,False,0,0.0,Rational profit maximization
1774231545.6487489,pool-spiderpool,v27,18521857.411516894,10442189.24957905,v27,False,0,0.0,Rational profit maximization
1774232151.3332956,pool-foundryusa,v27,61047974.33330372,32353501.952574074,v27,False,0,0.0,Ideology and profit aligned
1774232151.3332956,pool-marapool,v27,9360689.397773236,4960870.299394691,v27,False,0,0.0,Forced switch: loss 47.0% exceeds tolerance 21.0%
1774232151.3332956,pool-luxor,v27,4680344.698886618,2480435.1496973457,v27,False,0,0.0,Forced switch: loss 47.0% exceeds tolerance 21.0%
1774232151.3332956,pool-ocean,v27,2441918.973332149,1294140.0781029635,v27,False,0,0.0,Forced switch: loss 47.0% exceeds tolerance 21.0%
1774232151.3332956,pool-antpool,v27,34390358.87442776,18225806.09995006,v27,False,0,0.0,Forced switch: loss 47.0% exceeds tolerance 21.0%
1774232151.3332956,pool-f2pool,v27,22180764.007767014,11755105.709435247,v27,False,0,0.0,Forced switch: loss 47.0% exceeds tolerance 21.0%
1774232151.3332956,pool-viabtc,v27,22791243.751100052,12078640.728960987,v27,False,0,0.0,Rational profit maximization
1774232151.3332956,pool-spiderpool,v27,18924872.043324154,10029585.605297968,v27,False,0,0.0,Rational profit maximization
1774232801.0636303,pool-foundryusa,v27,62117200.72992127,31284299.03013155,v27,False,0,0.0,Ideology and profit aligned
1774232801.0636303,pool-marapool,v27,9524637.445254594,4796925.851286838,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 21.0%
