timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
889,65416.915045669375,53930.28495433064,86.4,0.0,83.99868023289874,16.00131976710125,36,44,1.0,1.0,35.0,44.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,88.0,None
954,65416.915045669375,53930.28495433064,86.4,0.0,94.06543435885175,5.934565641148263,41,44,1.0,1.0,40.0,44.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00725813536719535,0.39563770940988413,0,0,96.25326209701414,3.7467379029858465,4.845,15.129999999999999,13.0,None
1024,66863.62355163365,52483.576448366366,86.4,0.0,94.06543435885175,5.934565641148263,43,44,1.0,1.0,42.0,44.0,0.00742694923588072,0.24978252686572308,7.42694923588072e-05,0.002497825268657231,0.00725813536719535,0.39563770940988413,0,0,96.25326209701414,3.7467379029858465,4.845,15.129999999999999,35.0,None
1093,66951.33119282966,52395.86880717035,86.4,0.0,94.06543435885175,5.934565641148263,44,44,1.0,1.0,42.0,44.0,0.00742694923588072,0.24978252686572308,7.42694923588072e-05,0.002497825268657231,0.00725813536719535,0.39563770940988413,0,0,96.25326209701414,3.7467379029858465,4.845,15.129999999999999,69.0,None
1162,66951.33119282966,52395.86880717035,86.4,0.0,94.06543435885175,5.934565641148263,45,44,1.0,1.0,43.0,44.0,0.00742694923588072,0.24978252686572308,7.42694923588072e-05,0.002497825268657231,0.00725813536719535,0.39563770940988413,0,0,96.25326209701414,3.7467379029858465,4.845,15.129999999999999,69.0,None
1250,66993.67281271738,52353.52718728262,86.4,0.0,96.15551020745416,3.8444897925458466,49,44,1.0,1.0,47.0,44.0,0.00742694923588072,0.24978252686572308,7.42694923588072e-05,0.002497825268657231,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.015,14.959999999999999,22.0,None
1601,67404.54254357582,51942.65745642418,86.4,0.0,99.96411889708193,0.03588110291807219,49,44,1.0,1.0,47.0,44.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
1664,67861.57558633115,51485.624413668855,86.4,0.0,99.96411889708193,0.03588110291807219,50,44,1.0,1.0,48.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,63.0,None
1741,67899.41600678027,51447.78399321974,86.4,0.0,99.96411889708193,0.03588110291807219,54,44,1.0,1.0,52.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,19.25,None
1801,68042.89426764983,51304.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,58,44,1.0,1.0,56.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,15.0,None
2019,68174.89426764983,51172.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,61,44,1.0,1.0,57.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,72.66666666666667,None
2082,68206.2606042835,51140.93939571651,86.4,0.0,99.96411889708193,0.03588110291807219,61,44,1.0,1.0,57.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2142,68206.2606042835,51140.93939571651,86.4,0.0,99.96411889708193,0.03588110291807219,62,44,1.0,1.0,58.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,60.0,None
2254,68237.01191470867,51110.18808529135,86.4,0.0,99.96411889708193,0.03588110291807219,71,44,1.0,1.0,67.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,12.444444444444445,None
2338,68488.84021359577,50858.35978640423,86.4,0.0,99.96411889708193,0.03588110291807219,79,44,1.0,1.0,74.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,10.5,None
2418,68658.14850493798,50689.05149506204,86.4,0.0,99.96411889708193,0.03588110291807219,84,44,1.0,1.0,79.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,16.0,None
2505,68767.28451155228,50579.91548844773,86.4,0.0,99.96411889708193,0.03588110291807219,86,44,1.0,1.0,81.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,43.5,None
2612,68808.49426764983,50538.70573235017,86.4,0.0,99.96411889708193,0.03588110291807219,87,44,1.0,1.0,82.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,107.0,None
2672,68828.60855336413,50518.59144663589,86.4,0.0,99.99699320366608,0.003006796333916664,100,44,1.0,1.0,95.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,4.615384615384615,None
2735,69067.70249379246,50279.497506207554,86.4,0.0,99.99699320366608,0.003006796333916664,104,44,1.0,1.0,99.0,44.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,15.75,None
2837,69131.45456905532,50215.74543094469,86.4,0.0,99.99699320366608,0.003006796333916664,114,44,1.0,1.0,109.0,44.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,10.2,None
2918,69276.25094914582,50070.94905085419,86.4,0.0,99.99699320366608,0.003006796333916664,115,44,1.0,1.0,110.0,44.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,81.0,None
3025,69289.69632729709,50057.50367270294,86.4,0.0,99.99699320366608,0.003006796333916664,123,44,1.0,1.0,118.0,44.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,13.375,None
3158,69391.28362888438,49955.91637111563,86.4,0.0,99.99699320366608,0.003006796333916664,124,44,1.0,1.0,118.0,44.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,133.0,None
3221,69391.28362888438,49955.91637111563,86.4,0.0,99.99699320366608,0.003006796333916664,125,44,1.0,1.0,119.0,44.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,63.0,None
3281,69403.28090223136,49943.91909776867,86.4,0.0,100.0,0.0,142,44,1.0,1.0,136.0,44.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5294117647058822,None
3342,69587.20000000001,49760.0,86.4,0.0,100.0,0.0,142,44,1.0,1.0,136.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3403,69587.20000000001,49760.0,86.4,0.0,100.0,0.0,142,44,1.0,1.0,136.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3464,69587.20000000001,49760.0,86.4,0.0,100.0,0.0,155,44,0.25,1.0,145.25,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
3532,69673.22377807135,49673.97622192867,86.4,0.0,100.0,0.0,163,44,0.25,1.0,147.25,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,8.5,None
3635,69690.72941176471,49656.4705882353,86.4,0.0,100.0,0.0,164,44,0.25,1.0,147.25,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,103.0,None
3734,69690.72941176471,49656.4705882353,86.4,0.0,100.0,0.0,164,44,0.25,1.0,147.25,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3863,69690.72941176471,49656.4705882353,86.4,0.0,100.0,0.0,165,44,0.25,1.0,147.25,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
3944,69690.72941176471,49656.4705882353,86.4,0.0,100.0,0.0,168,44,0.25,1.0,148.0,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,27.0,None
4054,69697.20000000001,49650.0,86.4,0.0,100.0,0.0,172,44,0.25,1.0,149.0,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,27.5,None
4170,69705.74922279792,49641.45077720208,86.4,0.0,100.0,0.0,183,44,0.25,1.0,151.75,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,10.545454545454545,None
4230,69728.80919540231,49618.3908045977,86.4,0.0,100.0,0.0,213,44,0.25,1.0,159.25,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
4357,69788.52841328415,49558.67158671587,86.4,0.0,100.0,0.0,232,44,0.25,1.0,164.0,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,6.684210526315789,None
4474,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,264,44,0.25,1.0,172.0,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,3.65625,None
4536,69880.53333333334,49466.666666666664,86.4,0.0,100.0,0.0,264,44,0.25,1.0,172.0,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4618,69880.53333333334,49466.666666666664,86.4,0.0,100.0,0.0,265,44,0.25,1.0,172.25,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
4716,69882.22890173411,49464.9710982659,86.4,0.0,100.0,0.0,289,44,0.25,1.0,178.25,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,4.083333333333333,None
4800,69921.7781777278,49425.42182227223,86.4,0.0,100.0,0.0,303,44,0.0625,1.0,180.4375,44.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
4939,69935.67117794487,49411.52882205514,86.4,0.0,100.0,0.0,306,44,0.0625,1.0,180.5625,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,46.333333333333336,None
5001,69936.45688839411,49410.7431116059,86.4,0.0,100.0,0.0,309,44,0.0625,1.0,180.75,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
5094,69937.63381535039,49409.566184649615,86.4,0.0,100.0,0.0,313,44,0.0625,1.0,181.0,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,23.25,None
5327,69939.20000000001,49408.0,86.4,0.0,100.0,0.0,315,44,0.0625,1.0,181.125,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,116.5,None
5424,69939.98178789562,49407.218212104395,86.4,0.0,100.0,0.0,321,44,0.0625,1.0,181.5,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.166666666666668,None
5497,69942.32195121952,49404.87804878049,86.4,0.0,100.0,0.0,331,44,0.0625,1.0,182.125,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.3,None
5583,69946.20497512438,49400.99502487563,86.4,0.0,100.0,0.0,331,44,0.0625,1.0,182.125,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5762,69946.20497512438,49400.99502487563,86.4,0.0,100.0,0.0,343,44,0.0625,1.0,182.875,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,14.916666666666666,None
5943,69950.83636363636,49396.36363636363,86.4,0.0,100.0,0.0,349,44,0.0625,1.0,183.25,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,30.166666666666668,None
6053,69953.14059405941,49394.05940594059,86.4,0.0,100.0,0.0,355,44,0.0625,1.0,183.625,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.333333333333332,None
6379,69955.43723228996,49391.76276771005,86.4,0.0,100.0,0.0,365,44,0.0625,1.0,184.25,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,32.6,None
6582,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,367,44,0.0625,1.0,184.3125,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,101.5,None
6820,69959.62814125378,49387.57185874624,86.4,0.0,100.0,0.0,369,44,0.0625,1.0,184.375,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,119.0,None
7003,69960.0078817734,49387.1921182266,86.4,0.0,100.0,0.0,373,44,0.0625,1.0,184.625,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,45.75,None
7321,69961.5247676326,49385.675232367415,86.4,0.0,100.0,0.0,391,44,0.0625,1.0,185.625,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.666666666666668,None
7457,69967.55928143713,49379.640718562885,86.4,0.0,100.0,0.0,402,44,0.0625,1.0,186.25,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.363636363636363,None
7615,69971.30423452769,49375.89576547231,86.4,0.0,100.0,0.0,422,44,0.0625,1.0,187.5,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.9,None
7946,69978.73347732182,49368.46652267819,86.4,0.0,100.0,0.0,431,44,0.0625,1.0,187.9375,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,36.77777777777778,None
8033,69981.31479385612,49365.8852061439,86.4,0.0,100.0,0.0,436,44,0.0625,1.0,188.25,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.4,None
8124,69983.15263724435,49364.04736275566,86.4,0.0,100.0,0.0,442,44,0.0625,1.0,188.625,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,15.166666666666666,None
8310,69985.35153143472,49361.848468565295,86.4,0.0,100.0,0.0,446,44,0.0625,1.0,188.875,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,46.5,None
8387,69986.81352657005,49360.38647342996,86.4,0.0,100.0,0.0,469,44,0.0625,1.0,190.3125,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.347826086956522,None
8756,69995.15945585491,49352.04054414511,86.4,0.0,100.0,0.0,476,44,0.0625,1.0,190.625,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,52.714285714285715,None
8893,69996.96025572723,49350.239744272774,86.4,0.0,100.0,0.0,481,44,0.0625,1.0,190.9375,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,27.4,None
8974,69998.7562649641,49348.443735035915,86.4,0.0,100.0,0.0,486,44,0.0625,1.0,191.25,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.2,None
9092,70000.54750265674,49346.65249734326,86.4,0.0,100.0,0.0,505,44,0.0625,1.0,192.4375,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.2105263157894735,None
9227,70007.31102299762,49339.88897700239,86.4,0.0,100.0,0.0,510,44,0.0625,1.0,192.75,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,27.0,None
9359,70009.07961985217,49338.12038014784,86.4,0.0,100.0,0.0,523,44,0.0625,1.0,193.5625,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.153846153846153,None
9491,70013.65619573797,49333.54380426204,86.4,0.0,100.0,0.0,535,44,0.0625,1.0,194.3125,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.0,None
9598,70017.85302911095,49329.34697088906,86.4,0.0,100.0,0.0,548,44,0.0625,1.0,195.125,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.23076923076923,None
9712,70022.36989022479,49324.83010977522,86.4,0.0,100.0,0.0,568,44,0.0625,1.0,196.375,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.7,None
9923,70029.2592823713,49317.940717628706,86.4,0.0,100.0,0.0,571,44,0.0625,1.0,196.5,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,70.33333333333333,None
10010,70029.94428274428,49317.25571725572,86.4,0.0,100.0,0.0,599,44,0.0625,1.0,198.25,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.107142857142857,None
10100,70039.46006191951,49307.7399380805,86.4,0.0,100.0,0.0,632,44,0.0625,1.0,200.3125,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
10168,70050.50007674597,49296.69992325403,86.4,0.0,100.0,0.0,645,44,0.0625,1.0,201.125,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.230769230769231,None
10249,70054.79816420194,49292.40183579806,86.4,0.0,100.0,0.0,657,44,0.0625,1.0,201.875,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.75,None
10448,70058.7404168785,49288.459583121505,86.4,0.0,100.0,0.0,669,44,0.0625,1.0,202.625,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.583333333333332,None
10713,70062.6586923467,49284.54130765332,86.4,0.0,100.0,0.0,674,44,0.0625,1.0,202.875,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,53.0,None
10834,70063.95949367089,49283.240506329115,86.4,0.0,100.0,0.0,686,44,0.0625,1.0,203.625,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.083333333333334,None
10900,70067.846138314,49279.353861686024,86.4,0.0,100.0,0.0,692,44,0.0625,1.0,203.9375,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.0,None
11081,70069.45863372827,49277.741366271744,86.4,0.0,100.0,0.0,696,44,0.0625,1.0,204.1875,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,45.25,None
11277,70070.74570637119,49276.45429362881,86.4,0.0,100.0,0.0,702,44,0.0625,1.0,204.5,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,32.666666666666664,None
11681,70072.3509054326,49274.849094567406,86.4,0.0,100.0,0.0,720,44,0.0625,1.0,205.5625,44.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,22.444444444444443,None
