timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778332147.4494953,pool-foundryusa,v26,38608350.04219721,54794979.61843738,v26,False,0,0.0,Forced switch: loss 29.5% exceeds tolerance 16.1%
1778332147.4494953,pool-marapool,v26,5919947.006470239,8401896.874827065,v26,False,0,0.0,Forced switch: loss 29.5% exceeds tolerance 16.1%
1778332147.4494953,pool-luxor,v26,2959973.5032351194,4200948.437413532,v26,False,0,0.0,Forced switch: loss 29.5% exceeds tolerance 16.1%
1778332147.4494953,pool-ocean,v26,1544334.001687889,2191799.184737495,v26,False,0,0.0,Forced switch: loss 29.5% exceeds tolerance 16.1%
1778332147.4494953,pool-antpool,v26,21749370.5237711,30867838.518386386,v26,False,0,0.0,Ideology and profit aligned
1778332147.4494953,pool-f2pool,v26,14027700.515331656,19908842.594698913,v26,False,0,0.0,Ideology and profit aligned
1778332147.4494953,pool-viabtc,v26,14413784.015753623,20456792.390883286,v26,False,0,0.0,Rational profit maximization
1778332147.4494953,pool-spiderpool,v26,11968588.51308114,16986443.68171559,v26,False,0,0.0,Rational profit maximization
1778332747.4880583,pool-foundryusa,v26,27079145.38721548,66322277.36921267,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 16.1%
1778332747.4880583,pool-marapool,v26,4152135.626039706,10169415.863279276,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 16.1%
1778332747.4880583,pool-luxor,v26,2076067.813019853,5084707.931639638,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 16.1%
1778332747.4880583,pool-ocean,v26,1083165.8154886193,2652891.0947685074,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 16.1%
1778332747.4880583,pool-antpool,v26,15254585.234798051,37361549.58465648,v26,False,0,0.0,Ideology and profit aligned
1778332747.4880583,pool-f2pool,v26,9838756.157354955,24097094.110813938,v26,False,0,0.0,Ideology and profit aligned
1778332747.4880583,pool-viabtc,v26,10109547.61122711,24760316.884506058,v26,False,0,0.0,Rational profit maximization
1778332747.4880583,pool-spiderpool,v26,8394535.070036799,20559905.984455932,v26,False,0,0.0,Rational profit maximization
1778333348.2352884,pool-foundryusa,v26,27030199.74462746,66371176.01535973,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 16.1%
1778333348.2352884,pool-marapool,v26,4144630.6275095437,10176913.65568849,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 16.1%
1778333348.2352884,pool-luxor,v26,2072315.3137547718,5088456.827844245,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 16.1%
1778333348.2352884,pool-ocean,v26,1081207.989785099,2654847.040614389,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 16.1%
1778333348.2352884,pool-antpool,v26,15227012.522806808,37389095.821985975,v26,False,0,0.0,Ideology and profit aligned
1778333348.2352884,pool-f2pool,v26,9820972.57388131,24114860.61891403,v26,False,0,0.0,Ideology and profit aligned
1778333348.2352884,pool-viabtc,v26,10091274.571327586,24778572.379067626,v26,False,0,0.0,Rational profit maximization
1778333348.2352884,pool-spiderpool,v26,8379361.920834515,20575064.564761516,v26,False,0,0.0,Rational profit maximization
1778333948.2779126,pool-foundryusa,v26,27023365.38461539,66378006.83846156,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 16.1%
1778333948.2779126,pool-marapool,v26,4143582.692307694,10177961.048564106,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 16.1%
1778333948.2779126,pool-luxor,v26,2071791.346153847,5088980.524282053,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 16.1%
1778333948.2779126,pool-ocean,v26,1080934.615384616,2655120.273538463,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 16.1%
1778333948.2779126,pool-antpool,v26,15223162.500000007,37392943.85233334,v26,False,0,0.0,Ideology and profit aligned
1778333948.2779126,pool-f2pool,v26,9818489.423076924,24117342.48464103,v26,False,0,0.0,Ideology and profit aligned
1778333948.2779126,pool-viabtc,v26,10088723.07692308,24781122.553025644,v26,False,0,0.0,Rational profit maximization
1778333948.2779126,pool-spiderpool,v26,8377243.269230772,20577182.11992309,v26,False,0,0.0,Rational profit maximization
1778334549.1692429,pool-foundryusa,v26,27018409.090909094,66382963.254545465,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 16.1%
1778334549.1692429,pool-marapool,v26,4142822.7272727266,10178721.032363635,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 16.1%
1778334549.1692429,pool-luxor,v26,2071411.3636363633,5089360.516181817,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 16.1%
