timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.28,7.12,None,None
81,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,2,1.0,1.0,0.0,1.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.28,7.12,None,40.5
219,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,2,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.28,7.12,None,None
281,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,2,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.28,7.12,None,None
344,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,2,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.28,7.12,None,None
405,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,2,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.28,7.12,None,None
469,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,2,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.28,7.12,None,None
551,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,2,1.0,1.0,0.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.28,7.12,None,None
651,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,5,1.0,1.0,1.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.28,7.12,100.0,33.333333333333336
772,54878.01591735919,64469.18408264081,0.0,86.4,30.076799311326575,69.92320068867342,1,5,1.0,1.0,1.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,2.28,7.12,None,None
833,53049.21591735919,66297.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,1,9,1.0,1.0,1.0,8.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.28,7.12,None,15.25
893,52409.215917359186,66937.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,1,39,1.0,1.0,1.0,38.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,2.28,7.12,None,2.0
953,51793.83130197458,67553.36869802543,0.0,86.4,0.00841902973496666,99.99158097026503,1,65,1.0,1.0,1.0,64.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,2.28,7.12,None,2.3076923076923075
1013,48111.77951433743,71235.42048566257,0.0,86.4,0.00841902973496666,99.99158097026503,1,88,1.0,1.0,1.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.28,7.12,None,2.608695652173913
1073,48082.82846538638,71264.37153461363,0.0,86.4,0.00841902973496666,99.99158097026503,1,111,1.0,1.0,1.0,110.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.28,7.12,None,2.608695652173913
1134,48065.875148433064,71281.32485156694,0.0,86.4,0.00841902973496666,99.99158097026503,1,132,1.0,1.0,1.0,131.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.28,7.12,None,2.9047619047619047
1194,48055.55573811366,71291.64426188635,0.0,86.4,0.00841902973496666,99.99158097026503,1,157,1.0,1.0,1.0,156.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.28,7.12,None,2.4
1291,48046.87015617966,71300.32984382035,0.0,86.4,0.00841902973496666,99.99158097026503,1,188,1.0,1.0,1.0,187.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.28,7.12,None,3.129032258064516
1351,48039.30815590863,71307.89184409138,0.0,86.4,0.00841902973496666,99.99158097026503,1,214,1.0,1.0,1.0,213.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.28,7.12,None,2.3076923076923075
1411,48034.655143381286,71312.54485661873,0.0,86.4,0.00841902973496666,99.99158097026503,1,239,1.0,1.0,1.0,238.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.28,7.12,None,2.4
1471,48031.13580658075,71316.06419341925,0.0,86.4,0.00841902973496666,99.99158097026503,1,262,1.0,1.0,1.0,261.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.28,7.12,None,2.608695652173913
1532,48028.491199598735,71318.70880040128,0.0,86.4,0.00841902973496666,99.99158097026503,1,283,1.0,1.0,1.0,282.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.28,7.12,None,2.9047619047619047
1592,48026.451979681275,71320.74802031873,0.0,86.4,0.0006013592667833328,99.99939864073322,1,306,1.0,1.0,1.0,305.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.36,9.040000000000001,None,2.608695652173913
1652,48023.60157487672,71323.59842512327,0.0,86.4,0.0006013592667833328,99.99939864073322,1,332,1.0,1.0,1.0,331.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.36,9.040000000000001,None,2.3076923076923075
1712,48021.75891009997,71325.44108990004,0.0,86.4,0.0006013592667833328,99.99939864073322,1,351,1.0,1.0,1.0,350.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.36,9.040000000000001,None,3.1578947368421053
1772,48020.58498362483,71326.61501637516,0.0,86.4,0.0006013592667833328,99.99939864073322,1,378,1.0,1.0,1.0,377.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.36,9.040000000000001,None,2.2222222222222223
