timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,None
68,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,68.0,None
129,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,None
190,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,None
252,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,None
369,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,117.0
451,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,5,1.0,1.0,1.0,5.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,20.5
562,60170.52117176586,59176.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,6,1.0,1.0,1.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,111.0,111.0
624,59999.09260033729,59348.107399662724,38.1,48.3,76.18100976471541,23.818990235284577,2,6,1.0,1.0,1.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,None
687,59999.09260033729,59348.107399662724,20.5,65.9,76.18100976471541,23.818990235284577,2,6,1.0,1.0,1.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,None
799,59154.292600337285,60192.90739966272,20.5,65.9,76.18100976471541,23.818990235284577,2,6,1.0,1.0,1.0,6.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,None
875,59154.292600337285,60192.90739966272,20.5,65.9,76.18100976471541,23.818990235284577,2,11,1.0,1.0,1.0,11.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,15.2
946,58725.72117176585,60621.47882823415,20.5,65.9,76.18100976471541,23.818990235284577,2,12,1.0,1.0,1.0,12.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,71.0
1013,58679.567325612006,60667.632674388,20.5,65.9,76.18100976471541,23.818990235284577,2,13,1.0,1.0,1.0,12.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,67.0
1083,58679.567325612006,60667.632674388,20.5,65.9,76.18100976471541,23.818990235284577,2,13,1.0,1.0,1.0,12.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,None
1162,58679.567325612006,60667.632674388,20.5,65.9,76.18100976471541,23.818990235284577,2,19,1.0,1.0,1.0,17.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,13.166666666666666
1270,58525.72117176586,60821.478828234154,20.5,65.9,76.18100976471541,23.818990235284577,4,25,1.0,1.0,3.0,23.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,54.0,18.0
1369,58956.49040253509,60390.70959746492,0.0,86.4,76.18100976471541,23.818990235284577,4,40,1.0,1.0,3.0,38.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,5.078733984314361,0.0018378850490188712,0,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,6.6
1429,57668.550440058534,61678.64955994148,0.0,86.4,76.18100976471541,23.818990235284577,4,60,1.0,1.0,3.0,58.0,5.49734654571547,0.0013533797696194414,0.05497346545715471,1.3533797696194414e-05,5.078733984314361,0.0018378850490188712,44.9734654571547,0,82.46019818573205,17.539801814267964,1.3110000000000002,4.094,None,3.0
