timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778471273.1133726,pool-foundryusa,v26,47253143.60124251,46150707.10329744,v27,True,1102436.4979450703,1102436.4979450703,Ideology: supporting v26 (loss 2.3% < tolerance 14.9%)
1778471273.1133726,pool-marapool,v26,7245482.018857185,7076441.75583894,v27,True,169040.26301824488,169040.26301824488,Ideology: supporting v26 (loss 2.3% < tolerance 14.9%)
1778471273.1133726,pool-luxor,v26,3622741.0094285924,3538220.87791947,v27,True,84520.13150912244,84520.13150912244,Ideology: supporting v26 (loss 2.3% < tolerance 14.9%)
1778471273.1133726,pool-ocean,v26,1890125.744049701,1846028.2841318976,v27,True,44097.459917803295,44097.459917803295,Ideology: supporting v26 (loss 2.3% < tolerance 14.9%)
1778471273.1133726,pool-antpool,v26,26619270.895366617,25998231.66819089,v27,True,621039.2271757275,621039.2271757275,Ideology: supporting v26 (loss 2.3% < tolerance 14.9%)
1778471273.1133726,pool-f2pool,v26,17168642.17511811,16768090.2475314,v27,True,400551.92758671194,400551.92758671194,Ideology: supporting v26 (loss 2.3% < tolerance 14.9%)
1778471273.1133726,pool-viabtc,v27,17641173.61113054,17229597.318564374,v27,False,0,0.0,Rational profit maximization
1778471273.1133726,pool-spiderpool,v27,14648474.516385183,14306719.202022206,v27,False,0,0.0,Rational profit maximization
1778471919.3593714,pool-foundryusa,v26,45497614.934755296,47909901.09031688,v26,False,0,1102436.4979450703,Ideology and profit aligned
1778471919.3593714,pool-marapool,v26,6976300.95666248,7346184.833848586,v26,False,0,169040.26301824488,Ideology and profit aligned
1778471919.3593714,pool-luxor,v26,3488150.47833124,3673092.416924293,v26,False,0,84520.13150912244,Ideology and profit aligned
1778471919.3593714,pool-ocean,v26,1819904.5973902126,1916396.0436126753,v26,False,0,44097.459917803295,Ideology and profit aligned
1778471919.3593714,pool-antpool,v26,25630323.07991215,26989244.2808785,v26,False,0,621039.2271757275,Ideology and profit aligned
1778471919.3593714,pool-f2pool,v26,16530800.092961088,17407264.06281513,v26,False,0,400551.92758671194,Ideology and profit aligned
1778471919.3593714,pool-viabtc,v26,16985776.242308643,17886363.0737183,v26,False,0,0.0,Rational profit maximization
1778471919.3593714,pool-spiderpool,v26,14104260.629774146,14852069.337998234,v26,False,0,0.0,Rational profit maximization
1778472520.0220141,pool-foundryusa,v26,44406083.84371275,50693954.65604909,v26,False,0,1102436.4979450703,Ideology and profit aligned
1778472520.0220141,pool-marapool,v26,6808932.856035953,7773073.04726086,v26,False,0,169040.26301824488,Ideology and profit aligned
1778472520.0220141,pool-luxor,v26,3404466.4280179767,3886536.52363043,v26,False,0,84520.13150912244,Ideology and profit aligned
1778472520.0220141,pool-ocean,v26,1776243.3537485101,2027758.1862419639,v26,False,0,44097.459917803295,Ideology and profit aligned
1778472520.0220141,pool-antpool,v26,25015427.23195818,28557594.45624099,v26,False,0,621039.2271757275,Ideology and profit aligned
1778472520.0220141,pool-f2pool,v26,16134210.463215627,18418803.525031164,v26,False,0,400551.92758671194,Ideology and profit aligned
1778472520.0220141,pool-viabtc,v26,16578271.301652756,18925743.071591657,v26,False,0,0.0,Rational profit maximization
