timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
111,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,4,1.0,1.0,0.0,3.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,111.0,27.75
174,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,5,1.0,1.0,0.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
269,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,1,10,1.0,1.0,0.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,19.0
349,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,1,10,1.0,1.0,0.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
446,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,1,11,1.0,1.0,0.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,97.0
524,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,1,11,1.0,1.0,0.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
585,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,1,11,1.0,1.0,0.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
670,58248.89005162585,61098.30994837417,30.0,56.39999999999999,70.16741709688209,29.832582903117906,2,11,1.0,1.0,1.0,3.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,85.0,None
747,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,14,1.0,1.0,2.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,77.0,25.666666666666668
834,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,14,1.0,1.0,2.0,6.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
