timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775955215.505269,pool-foundryusa,v27,44299207.545748115,49104472.21826711,v26,True,4805264.672518998,4805264.672518998,Ideology: supporting v27 (loss 9.8% < tolerance 14.6%)
1775955215.505269,pool-marapool,v26,6792545.157014711,7529352.406800957,v26,False,0,0.0,Ideology and profit aligned
1775955215.505269,pool-luxor,v26,3396272.5785073554,3764676.2034004787,v26,False,0,0.0,Ideology and profit aligned
1775955215.505269,pool-ocean,v26,1771968.3018299253,1964178.8887306848,v26,False,0,0.0,Ideology and profit aligned
1775955215.505269,pool-antpool,v26,24955220.25077144,27662186.01629047,v26,False,0,0.0,Ideology and profit aligned
1775955215.505269,pool-f2pool,v26,16095378.741621815,17841291.57263705,v26,False,0,0.0,Ideology and profit aligned
1775955215.505269,pool-viabtc,v26,16538370.817079294,18332336.294819716,v26,False,0,0.0,Rational profit maximization
1775955215.505269,pool-spiderpool,v26,13732754.339181919,15222386.38766281,v26,False,0,0.0,Rational profit maximization
1775955825.29862,pool-foundryusa,v27,46681872.45232451,46722896.70033747,v26,True,41024.24801295996,4846288.920531958,Ideology: supporting v27 (loss 0.1% < tolerance 14.6%)
1775955825.29862,pool-marapool,v26,7157887.109356424,7164177.494051743,v26,False,0,0.0,Ideology and profit aligned
1775955825.29862,pool-luxor,v26,3578943.554678212,3582088.7470258716,v26,False,0,0.0,Ideology and profit aligned
1775955825.29862,pool-ocean,v26,1867274.898092981,1868915.8680134988,v26,False,0,0.0,Ideology and profit aligned
1775955825.29862,pool-antpool,v26,26297454.81480947,26320565.141190104,v26,False,0,0.0,Ideology and profit aligned
1775955825.29862,pool-f2pool,v26,16961080.324344568,16975985.801122606,v26,False,0,0.0,Ideology and profit aligned
1775955825.29862,pool-viabtc,v26,17427899.048867818,17443214.768125985,v26,False,0,0.0,Rational profit maximization
1775955825.29862,pool-spiderpool,v26,14471380.460220601,14484097.977104615,v26,False,0,0.0,Rational profit maximization
1775956541.0407674,pool-foundryusa,v27,45995948.08625412,47408789.91673787,v26,True,1412841.8304837495,6259130.751015708,Ideology: supporting v27 (loss 3.0% < tolerance 14.6%)
1775956541.0407674,pool-marapool,v26,7052712.039892297,7269347.78723314,v26,False,0,0.0,Ideology and profit aligned
1775956541.0407674,pool-luxor,v26,3526356.0199461486,3634673.89361657,v26,False,0,0.0,Ideology and profit aligned
1775956541.0407674,pool-ocean,v26,1839837.923450165,1896351.5966695151,v26,False,0,0.0,Ideology and profit aligned
1775956541.0407674,pool-antpool,v26,25911050.75525648,26706951.65309567,v26,False,0,0.0,Ideology and profit aligned
1775956541.0407674,pool-f2pool,v26,16711861.138005659,17225193.66974809,v26,False,0,0.0,Ideology and profit aligned
1775956541.0407674,pool-viabtc,v26,17171820.6188682,17699281.568915468,v26,False,0,0.0,Rational profit maximization
1775956541.0407674,pool-spiderpool,v26,14258743.906738777,14696724.874188744,v26,False,0,0.0,Rational profit maximization
1775957155.3876033,pool-foundryusa,v27,45727177.72240612,47677548.07500091,v26,True,1950370.3525947928,8209501.103610501,Ideology: supporting v27 (loss 4.1% < tolerance 14.6%)
1775957155.3876033,pool-marapool,v26,7011500.584102271,7310557.371500138,v26,False,0,0.0,Ideology and profit aligned
1775957155.3876033,pool-luxor,v26,3505750.2920511356,3655278.685750069,v26,False,0,0.0,Ideology and profit aligned
1775957155.3876033,pool-ocean,v26,1829087.1088962452,1907101.9230000367,v26,False,0,0.0,Ideology and profit aligned
1775957155.3876033,pool-antpool,v26,25759643.45028878,26858352.082250506,v26,False,0,0.0,Ideology and profit aligned
1775957155.3876033,pool-f2pool,v26,16614207.905807555,17322842.467250325,v26,False,0,0.0,Ideology and profit aligned
1775957155.3876033,pool-viabtc,v26,17071479.683031615,17799617.948000338,v26,False,0,0.0,Rational profit maximization
1775957155.3876033,pool-spiderpool,v26,14175425.093945902,14780039.903250284,v26,False,0,0.0,Rational profit maximization
1775957772.9266036,pool-foundryusa,v27,45588313.03441799,47816406.45677014,v26,True,2228093.42235215,10437594.52596265,Ideology: supporting v27 (loss 4.7% < tolerance 14.6%)
1775957772.9266036,pool-marapool,v26,6990207.998610759,7331848.990038088,v26,False,0,0.0,Ideology and profit aligned
1775957772.9266036,pool-luxor,v26,3495103.9993053796,3665924.495019044,v26,False,0,0.0,Ideology and profit aligned
1775957772.9266036,pool-ocean,v26,1823532.5213767202,1912656.2582708062,v26,False,0,0.0,Ideology and profit aligned
1775957772.9266036,pool-antpool,v26,25681416.342722133,26936575.637313843,v26,False,0,0.0,Ideology and profit aligned
1775957772.9266036,pool-f2pool,v26,16563753.735838532,17373294.34595982,v26,False,0,0.0,Ideology and profit aligned
1775957772.9266036,pool-viabtc,v26,17019636.86618272,17851458.410527516,v26,False,0,0.0,Rational profit maximization
1775957772.9266036,pool-spiderpool,v26,14132377.040669579,14823086.001598746,v26,False,0,0.0,Rational profit maximization
1775958401.9946063,pool-foundryusa,v27,46321471.51421973,47083281.2716665,v26,True,761809.7574467659,11199404.283409417,Ideology: supporting v27 (loss 1.6% < tolerance 14.6%)
1775958401.9946063,pool-marapool,v26,7102625.632180357,7219436.461655529,v26,False,0,0.0,Ideology and profit aligned
1775958401.9946063,pool-luxor,v26,3551312.8160901787,3609718.2308277646,v26,False,0,0.0,Ideology and profit aligned
1775958401.9946063,pool-ocean,v26,1852858.8605687893,1883331.2508666604,v26,False,0,0.0,Ideology and profit aligned
1775958401.9946063,pool-antpool,v26,26094428.953010447,26523581.783038795,v26,False,0,0.0,Ideology and profit aligned
1775958401.9946063,pool-f2pool,v26,16830134.650166497,17106925.528705493,v26,False,0,0.0,Ideology and profit aligned
1775958401.9946063,pool-viabtc,v26,17293349.3653087,17577758.34142216,v26,False,0,0.0,Rational profit maximization
1775958401.9946063,pool-spiderpool,v26,14359656.16940812,14595817.194216616,v26,False,0,0.0,Rational profit maximization
1775959041.2359688,pool-foundryusa,v27,46191926.47655994,47212820.42633778,v26,True,1020893.9497778416,12220298.233187258,Ideology: supporting v27 (loss 2.2% < tolerance 14.6%)
1775959041.2359688,pool-marapool,v26,7082762.059739189,7239299.132038457,v26,False,0,0.0,Ideology and profit aligned
