timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775016349.980516,pool-foundryusa,v27,47111156.54003918,46292372.04969557,v27,False,0,0.0,Ideology and profit aligned
1775016349.980516,pool-marapool,v26,7223710.669472674,7098163.714286653,v27,True,125546.95518602058,125546.95518602058,Ideology: supporting v26 (loss 1.7% < tolerance 19.3%)
1775016349.980516,pool-luxor,v26,3611855.334736337,3549081.8571433267,v27,True,62773.47759301029,62773.47759301029,Ideology: supporting v26 (loss 1.7% < tolerance 19.3%)
1775016349.980516,pool-ocean,v26,1884446.2616015673,1851694.8819878227,v27,True,32751.37961374456,32751.37961374456,Ideology: supporting v26 (loss 1.7% < tolerance 19.3%)
1775016349.980516,pool-antpool,v26,26539284.850888737,26078036.25466183,v27,True,461248.59622690827,461248.59622690827,Ideology: supporting v26 (loss 1.7% < tolerance 19.3%)
1775016349.980516,pool-f2pool,v26,17117053.5428809,16819561.844722718,v27,True,297491.6981581822,297491.6981581822,Ideology: supporting v26 (loss 1.7% < tolerance 19.3%)
1775016349.980516,pool-viabtc,v27,17588165.10828129,17282485.565219674,v27,False,0,0.0,Rational profit maximization
1775016349.980516,pool-spiderpool,v27,14604458.527412146,14350635.335405625,v27,False,0,0.0,Rational profit maximization
1775016950.223923,pool-foundryusa,v26,107041590.70848072,134784673.18248877,v26,False,0,0.0,Forced switch: loss 20.6% exceeds tolerance 19.3%
1775016950.223923,pool-marapool,v26,16413043.908633709,20666983.22131494,v26,False,0,125546.95518602058,Ideology and profit aligned
1775016950.223923,pool-luxor,v26,8206521.9543168545,10333491.61065747,v26,False,0,62773.47759301029,Ideology and profit aligned
1775016950.223923,pool-ocean,v26,4281663.62833923,5391386.927299551,v26,False,0,32751.37961374456,Ideology and profit aligned
1775016950.223923,pool-antpool,v26,60300096.09911081,75928699.22613534,v26,False,0,461248.59622690827,Ideology and profit aligned
1775016950.223923,pool-f2pool,v26,38891777.95741466,48971764.589637585,v26,False,0,297491.6981581822,Ideology and profit aligned
1775016950.223923,pool-viabtc,v26,39962193.86449947,50319611.321462475,v26,False,0,0.0,Rational profit maximization
1775016950.223923,pool-spiderpool,v26,33182893.119629025,41783248.68657152,v26,False,0,0.0,Rational profit maximization
1775017550.5818255,pool-foundryusa,v27,94310852.58424324,51920595.10984266,v27,False,0,0.0,Ideology and profit aligned
1775017550.5818255,pool-marapool,v27,14460997.396250632,7961157.916842543,v27,False,0,125546.95518602058,Forced switch: loss 44.9% exceeds tolerance 19.3%
1775017550.5818255,pool-luxor,v27,7230498.698125316,3980578.9584212713,v27,False,0,62773.47759301029,Forced switch: loss 44.9% exceeds tolerance 19.3%
1775017550.5818255,pool-ocean,v27,3772434.1033697305,2076823.8043937064,v27,False,0,32751.37961374456,Forced switch: loss 44.9% exceeds tolerance 19.3%
1775017550.5818255,pool-antpool,v27,53128446.955790356,29248601.911878034,v27,False,0,461248.59622690827,Forced switch: loss 44.9% exceeds tolerance 19.3%
1775017550.5818255,pool-f2pool,v27,34266276.43894172,18864482.889909506,v27,False,0,297491.6981581822,Forced switch: loss 44.9% exceeds tolerance 19.3%
1775017550.5818255,pool-viabtc,v27,35209384.96478414,19383688.84100792,v27,False,0,0.0,Rational profit maximization
1775017550.5818255,pool-spiderpool,v27,29236364.30111541,16095384.484051231,v27,False,0,0.0,Rational profit maximization
1775018150.9131892,pool-foundryusa,v27,61898030.96541981,43632290.99795337,v27,False,0,0.0,Ideology and profit aligned
1775018150.9131892,pool-marapool,v27,9491031.414697703,6690284.619686184,v27,False,0,125546.95518602058,Forced switch: loss 29.5% exceeds tolerance 19.3%
1775018150.9131892,pool-luxor,v27,4745515.7073488515,3345142.309843092,v27,False,0,62773.47759301029,Forced switch: loss 29.5% exceeds tolerance 19.3%
1775018150.9131892,pool-ocean,v27,2475921.238616792,1745291.6399181345,v27,False,0,32751.37961374456,Forced switch: loss 29.5% exceeds tolerance 19.3%
1775018150.9131892,pool-antpool,v27,34869224.11051982,24579523.928847067,v27,False,0,461248.59622690827,Forced switch: loss 29.5% exceeds tolerance 19.3%
