timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,42,52,1.0,1.0,42.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.545454545454546,4.6923076923076925
302,59854.26849324227,59492.93150675774,38.1,48.3,56.737060138721,43.262939861279,53,64,1.0,1.0,53.0,64.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.454545454545454,5.0
362,59898.78567818498,59448.41432181503,38.1,48.3,56.737060138721,43.262939861279,64,75,1.0,1.0,64.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.454545454545454,5.454545454545454
425,59952.355130315584,59394.84486968442,38.1,48.3,56.737060138721,43.262939861279,76,88,1.0,1.0,76.0,88.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.25,4.846153846153846
485,59973.83258250018,59373.36741749983,38.1,48.3,56.737060138721,43.262939861279,87,105,1.0,1.0,87.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.454545454545454,3.5294117647058822
545,59899.74721664652,59447.45278335349,38.1,48.3,56.737060138721,43.262939861279,102,122,1.0,1.0,102.0,122.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.0,3.5294117647058822
606,59915.81864521795,59431.381354782054,50.5,35.9,56.737060138721,43.262939861279,116,132,1.0,1.0,116.0,132.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.357142857142857,6.1
680,60600.1891521304,58747.01084786961,50.5,35.9,56.737060138721,43.262939861279,118,137,1.0,1.0,118.0,137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,37.0,14.8
741,60564.21192252888,58782.98807747112,50.5,35.9,56.737060138721,43.262939861279,128,149,1.0,0.39398084815321477,128.0,145.96990424076603,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0031652311495168482,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,6.1,5.083333333333333
802,60596.32034918626,58750.87965081373,50.5,35.9,56.737060138721,43.262939861279,141,175,1.0,0.39398084815321477,141.0,156.21340629274937,0.0074912067330782095,0.0031645850601157094,7.49120673307821e-05,3.1645850601157095e-05,0.007490040942405412,0.0031652311495168482,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.6923076923076925,2.3461538461538463
863,60648.1746990066,58699.02530099338,50.5,35.9,56.737060138721,43.262939861279,180,198,0.35467980295566504,0.39398084815321477,156.7684729064042,165.2749658002731,0.0074912067330782095,0.0031645850601157094,7.49120673307821e-05,3.1645850601157095e-05,0.002656566245582215,0.0031652311495168482,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,1.564102564102564,2.652173913043478
924,60737.35639740514,58609.84360259486,50.5,35.9,56.737060138721,43.262939861279,224,221,0.35467980295566504,0.39398084815321477,172.3743842364538,174.33652530779682,0.0026569797279883305,0.0031645850601157094,2.6569797279883304e-05,3.1645850601157095e-05,0.002656566245582215,0.0031652311495168482,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,1.3863636363636365,2.652173913043478
985,60812.0737364289,58535.12626357111,50.5,35.9,56.737060138721,43.262939861279,254,247,0.35467980295566504,0.39398084815321477,183.01477832512398,184.58002735978016,0.0026569797279883305,0.0031645850601157094,2.6569797279883304e-05,3.1645850601157095e-05,0.002656566245582215,0.0031652311495168482,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,2.033333333333333,2.3461538461538463
1046,60817.118119397004,58530.08188060301,50.5,35.9,56.737060138721,43.262939861279,296,277,0.4560168895144265,0.39398084815321477,198.72202674173218,196.39945280437632,0.0026569797279883305,0.0031645850601157094,2.6569797279883304e-05,3.1645850601157095e-05,0.0034155851728914196,0.0031652311495168482,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,1.4523809523809523,2.033333333333333
