timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778055273.2971337,pool-foundryusa,v26,44464923.00684486,48938551.131908715,v26,False,0,0.0,Ideology and profit aligned
1778055273.2971337,pool-marapool,v26,6817954.861049544,7503911.173559336,v26,False,0,0.0,Ideology and profit aligned
1778055273.2971337,pool-luxor,v26,3408977.430524772,3751955.586779668,v26,False,0,0.0,Ideology and profit aligned
1778055273.2971337,pool-ocean,v26,1778596.9202737943,1957542.045276349,v26,False,0,0.0,Ideology and profit aligned
1778055273.2971337,pool-antpool,v26,25048573.293855935,27568717.137641907,v26,False,0,0.0,Ideology and profit aligned
1778055273.2971337,pool-f2pool,v26,16155588.692486964,17781006.911260165,v26,False,0,0.0,Ideology and profit aligned
1778055273.2971337,pool-viabtc,v26,16600237.922555413,18270392.422579248,v26,False,0,0.0,Rational profit maximization
1778055273.2971337,pool-spiderpool,v26,13784126.13212191,15170950.850891706,v26,False,0,0.0,Rational profit maximization
1778055925.6219077,pool-foundryusa,v26,40396217.25075218,54089885.26064812,v26,False,0,0.0,Ideology and profit aligned
1778055925.6219077,pool-marapool,v26,6194086.645115335,8293782.406632712,v26,False,0,0.0,Ideology and profit aligned
1778055925.6219077,pool-luxor,v26,3097043.3225576673,4146891.203316356,v26,False,0,0.0,Ideology and profit aligned
1778055925.6219077,pool-ocean,v26,1615848.6900300877,2163595.4104259247,v26,False,0,0.0,Ideology and profit aligned
1778055925.6219077,pool-antpool,v26,22756535.71792373,30470635.363498442,v26,False,0,0.0,Ideology and profit aligned
1778055925.6219077,pool-f2pool,v26,14677292.267773293,19652658.311368816,v26,False,0,0.0,Ideology and profit aligned
1778055925.6219077,pool-viabtc,v26,15081254.440280814,20193557.163975295,v26,False,0,0.0,Rational profit maximization
1778055925.6219077,pool-spiderpool,v26,12522827.347733177,16767864.430800922,v26,False,0,0.0,Rational profit maximization
1778056560.637895,pool-foundryusa,v26,39268309.11399664,55204820.908605725,v26,False,0,0.0,Ideology and profit aligned
1778056560.637895,pool-marapool,v26,6021140.730812818,8464739.205986211,v26,False,0,0.0,Ideology and profit aligned
1778056560.637895,pool-luxor,v26,3010570.365406409,4232369.602993106,v26,False,0,0.0,Ideology and profit aligned
1778056560.637895,pool-ocean,v26,1570732.364559866,2208192.83634423,v26,False,0,0.0,Ideology and profit aligned
1778056560.637895,pool-antpool,v26,22121147.46755144,31098715.778514557,v26,False,0,0.0,Ideology and profit aligned
1778056560.637895,pool-f2pool,v26,14267485.644752108,20057751.596793413,v26,False,0,0.0,Ideology and profit aligned
1778056560.637895,pool-viabtc,v26,14660168.735892076,20609799.80587947,v26,False,0,0.0,Rational profit maximization
1778056560.637895,pool-spiderpool,v26,12173175.82533896,17113494.481667783,v26,False,0,0.0,Rational profit maximization
1778057172.1388896,pool-foundryusa,v26,28045161.290322587,65356185.70322582,v26,False,0,0.0,Ideology and profit aligned
1778057172.1388896,pool-marapool,v26,4300258.064516129,10021281.807827957,v26,False,0,0.0,Ideology and profit aligned
1778057172.1388896,pool-luxor,v26,2150129.0322580645,5010640.9039139785,v26,False,0,0.0,Ideology and profit aligned
1778057172.1388896,pool-ocean,v26,1121806.4516129037,2614247.428129033,v26,False,0,0.0,Ideology and profit aligned
1778057172.1388896,pool-antpool,v26,15798774.193548389,36817317.94615054,v26,False,0,0.0,Ideology and profit aligned
1778057172.1388896,pool-f2pool,v26,10189741.935483873,23746080.80550538,v26,False,0,0.0,Ideology and profit aligned
1778057172.1388896,pool-viabtc,v26,10470193.548387099,24399642.662537638,v26,False,0,0.0,Rational profit maximization
1778057172.1388896,pool-spiderpool,v26,8694000.000000004,20260417.568000007,v26,False,0,0.0,Rational profit maximization
1778057796.9750347,pool-foundryusa,v26,28034042.553191498,65367304.71489364,v26,False,0,0.0,Ideology and profit aligned
1778057796.9750347,pool-marapool,v26,4298553.191489363,10022986.722950358,v26,False,0,0.0,Ideology and profit aligned
1778057796.9750347,pool-luxor,v26,2149276.5957446815,5011493.361475179,v26,False,0,0.0,Ideology and profit aligned
1778057796.9750347,pool-ocean,v26,1121361.7021276602,2614692.1885957457,v26,False,0,0.0,Ideology and profit aligned
1778057796.9750347,pool-antpool,v26,15792510.638297878,36823581.65605675,v26,False,0,0.0,Ideology and profit aligned
1778057796.9750347,pool-f2pool,v26,10185702.127659578,23750120.713078015,v26,False,0,0.0,Ideology and profit aligned
1778057796.9750347,pool-viabtc,v26,10466042.55319149,24403793.760226954,v26,False,0,0.0,Rational profit maximization
1778057796.9750347,pool-spiderpool,v26,8690553.191489365,20263864.461617026,v26,False,0,0.0,Rational profit maximization
1778058421.0894306,pool-foundryusa,v26,27619108.28025478,65782249.23312104,v26,False,0,0.0,Ideology and profit aligned
1778058421.0894306,pool-marapool,v26,4234929.936305733,10086611.549078558,v26,False,0,0.0,Ideology and profit aligned
1778058421.0894306,pool-luxor,v26,2117464.9681528667,5043305.774539279,v26,False,0,0.0,Ideology and profit aligned
1778058421.0894306,pool-ocean,v26,1104764.3312101914,2631289.969324842,v26,False,0,0.0,Ideology and profit aligned
1778058421.0894306,pool-antpool,v26,15558764.331210196,37057333.73465818,v26,False,0,0.0,Ideology and profit aligned
1778058421.0894306,pool-f2pool,v26,10034942.675159235,23900883.88803397,v26,False,0,0.0,Ideology and profit aligned
1778058421.0894306,pool-viabtc,v26,10311133.757961784,24558706.38036518,v26,False,0,0.0,Rational profit maximization
1778058421.0894306,pool-spiderpool,v26,8561923.566878986,20392497.262267526,v26,False,0,0.0,Rational profit maximization
