timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,5.0,9.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,12.0,6.666666666666667
142,58414.88155592109,60932.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,7,11,1.0,1.0,7.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,41.0,41.0
208,58643.45298449253,60703.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,7,11,1.0,1.0,7.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,None,None
272,58643.45298449253,60703.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,7,11,1.0,1.0,7.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,None,None
353,58643.45298449253,60703.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,8,12,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,81.0,81.0
419,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,8,14,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,None,33.0
492,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,8,15,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,None,73.0
556,58347.80081057948,60999.399189420525,38.1,48.3,50.12210820410434,49.87789179589566,8,16,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,None,64.0
625,58347.80081057948,60999.399189420525,38.1,48.3,50.12210820410434,49.87789179589566,8,16,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.71,5.34,None,None
