timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2733,61127.96960470623,58219.23039529378,50.5,35.9,56.737060138721,43.262939861279,594,508,1.0,1.0,594.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
2793,61113.390955303505,58233.80904469649,50.5,35.9,56.737060138721,43.262939861279,614,516,1.0,1.0,614.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
2854,61144.65960602706,58202.54039397295,50.5,35.9,56.737060138721,43.262939861279,623,527,1.0,1.0,623.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
2914,61132.96895577696,58214.231044223045,50.5,35.9,56.737060138721,43.262939861279,643,539,1.0,1.0,643.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,5.0
2975,61149.19848568206,58198.00151431795,50.5,35.9,56.737060138721,43.262939861279,662,551,1.0,1.0,662.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
3035,61161.87837905377,58185.321620946226,50.5,35.9,56.737060138721,43.262939861279,679,561,1.0,1.0,679.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3096,61175.027861807815,58172.17213819219,50.5,35.9,56.737060138721,43.262939861279,691,569,1.0,1.0,691.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
3156,61181.01864521794,58166.18135478206,50.5,35.9,56.737060138721,43.262939861279,709,579,1.0,1.0,709.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3217,61195.80125391361,58151.3987460864,50.5,35.9,56.737060138721,43.262939861279,725,590,1.0,1.0,725.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3277,61202.028965695965,58145.171034304054,50.5,35.9,56.737060138721,43.262939861279,740,602,1.0,1.0,740.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3338,61202.64095733206,58144.559042667934,50.5,35.9,56.737060138721,43.262939861279,763,616,1.0,1.0,763.0,616.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,4.357142857142857
3398,61216.20356182419,58130.99643817582,50.5,35.9,56.737060138721,43.262939861279,779,622,1.0,1.0,779.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
3459,61235.87334084353,58111.32665915648,50.5,35.9,56.737060138721,43.262939861279,798,629,1.0,1.0,798.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
3519,61258.7962005288,58088.40379947121,50.5,35.9,56.737060138721,43.262939861279,812,640,1.0,1.0,812.0,640.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
3580,61258.89349763826,58088.30650236174,50.5,35.9,56.737060138721,43.262939861279,825,650,1.0,1.0,825.0,650.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
3640,61259.56586071433,58087.634139285685,50.5,35.9,56.737060138721,43.262939861279,843,660,1.0,1.0,843.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3701,61270.770569939945,58076.42943006007,50.5,35.9,56.737060138721,43.262939861279,860,671,1.0,1.0,860.0,671.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
3761,61276.86263140811,58070.33736859189,50.5,35.9,56.737060138721,43.262939861279,875,679,1.0,1.0,875.0,679.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3822,61286.50127070058,58060.69872929942,50.5,35.9,56.737060138721,43.262939861279,887,689,1.0,1.0,887.0,689.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
3882,61284.731480605915,58062.46851939409,50.5,35.9,56.737060138721,43.262939861279,903,699,1.0,1.0,903.0,699.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
3943,61290.874182938656,58056.32581706135,50.5,35.9,56.737060138721,43.262939861279,919,707,1.0,1.0,919.0,707.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
4003,61301.81991037346,58045.38008962654,50.5,35.9,56.737060138721,43.262939861279,928,725,1.0,1.0,928.0,725.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.3333333333333335
4064,61274.55247980442,58072.647520195584,50.5,35.9,56.737060138721,43.262939861279,947,738,1.0,1.0,947.0,738.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
4124,61278.9754065575,58068.224593442494,50.5,35.9,56.737060138721,43.262939861279,964,747,1.0,1.0,964.0,747.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4185,61289.022318925876,58058.17768107411,50.5,35.9,56.737060138721,43.262939861279,983,756,1.0,1.0,983.0,756.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.777777777777778
4245,61302.37246103986,58044.82753896015,50.5,35.9,56.737060138721,43.262939861279,995,763,1.0,1.0,995.0,763.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
4306,61307.5325408786,58039.667459121396,50.5,35.9,56.737060138721,43.262939861279,1012,777,1.0,1.0,1012.0,777.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.357142857142857
4366,61305.3370992625,58041.86290073749,50.5,35.9,56.737060138721,43.262939861279,1026,784,1.0,1.0,1026.0,784.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
4427,61313.77318349735,58033.42681650265,50.5,35.9,56.737060138721,43.262939861279,1041,796,1.0,1.0,1041.0,796.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
4487,61312.57786444183,58034.622135558166,50.5,35.9,56.737060138721,43.262939861279,1055,803,1.0,1.0,1055.0,803.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
4548,61320.714170360196,58026.48582963981,50.5,35.9,56.737060138721,43.262939861279,1073,811,1.0,1.0,1073.0,811.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4608,61333.08415932169,58014.11584067832,50.5,35.9,56.737060138721,43.262939861279,1088,814,1.0,1.0,1088.0,814.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,20.0
4669,61351.05920402822,57996.140795971776,50.5,35.9,56.737060138721,43.262939861279,1103,828,1.0,1.0,1103.0,828.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
4730,61345.134943213074,58002.06505678694,50.5,35.9,56.737060138721,43.262939861279,1116,839,1.0,1.0,1116.0,839.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
4790,61342.52394298923,58004.676057010765,50.5,35.9,56.737060138721,43.262939861279,1128,847,1.0,1.0,1128.0,847.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
4851,61344.64974829209,58002.550251707915,50.5,35.9,56.737060138721,43.262939861279,1147,858,1.0,1.0,1147.0,858.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
4911,61351.34995978867,57995.85004021134,50.5,35.9,56.737060138721,43.262939861279,1157,868,1.0,1.0,1157.0,868.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
