timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775550371.003739,pool-foundryusa,v27,47055508.491416484,46348019.3933309,v27,False,0,0.0,Ideology and profit aligned
1775550371.003739,pool-marapool,v26,7215177.968683859,7106696.306977404,v27,True,108481.66170645505,108481.66170645505,Ideology: supporting v26 (loss 1.5% < tolerance 19.3%)
1775550371.003739,pool-luxor,v26,3607588.9843419297,3553348.153488702,v27,True,54240.830853227526,54240.830853227526,Ideology: supporting v26 (loss 1.5% < tolerance 19.3%)
1775550371.003739,pool-ocean,v26,1882220.3396566594,1853920.7757332362,v27,True,28299.56392342318,28299.56392342318,Ideology: supporting v26 (loss 1.5% < tolerance 19.3%)
1775550371.003739,pool-antpool,v26,26507936.450164616,26109384.25824307,v27,True,398552.19192154706,398552.19192154706,Ideology: supporting v26 (loss 1.5% < tolerance 19.3%)
1775550371.003739,pool-f2pool,v26,17096834.751881316,16839780.37957689,v27,True,257054.37230442464,257054.37230442464,Ideology: supporting v26 (loss 1.5% < tolerance 19.3%)
1775550371.003739,pool-viabtc,v27,17567389.836795483,17303260.573510196,v27,False,0,0.0,Rational profit maximization
1775550371.003739,pool-spiderpool,v27,14587207.632339112,14367886.011932582,v27,False,0,0.0,Rational profit maximization
1775550971.9235861,pool-foundryusa,v27,48768177.06765823,44635221.619415134,v27,False,0,0.0,Ideology and profit aligned
1775550971.9235861,pool-marapool,v26,7477787.150374262,6844067.3149769865,v27,True,633719.8353972752,742201.4971037302,Ideology: supporting v26 (loss 8.5% < tolerance 19.3%)
1775550971.9235861,pool-luxor,v26,3738893.575187131,3422033.6574884932,v27,True,316859.9176986376,371100.7485518651,Ideology: supporting v26 (loss 8.5% < tolerance 19.3%)
1775550971.9235861,pool-ocean,v26,1950727.0827063294,1785408.8647766057,v27,True,165318.21792972367,193617.78185314685,Ideology: supporting v26 (loss 8.5% < tolerance 19.3%)
1775550971.9235861,pool-antpool,v26,27472739.74811413,25144508.17893719,v27,True,2328231.569176942,2726783.761098489,Ideology: supporting v26 (loss 8.5% < tolerance 19.3%)
1775550971.9235861,pool-f2pool,v26,17719104.334582485,16217463.855054162,v27,True,1501640.4795283228,1758694.8518327475,Ideology: supporting v26 (loss 8.5% < tolerance 19.3%)
1775550971.9235861,pool-viabtc,v27,18206786.105259072,16663816.071248312,v27,False,0,0.0,Rational profit maximization
1775550971.9235861,pool-spiderpool,v27,15118134.890974052,13836918.702018693,v27,False,0,0.0,Rational profit maximization
1775551572.7894986,pool-foundryusa,v27,48943206.66736466,44460191.71663448,v27,False,0,0.0,Ideology and profit aligned
1775551572.7894986,pool-marapool,v26,7504625.022329247,6817229.39655062,v27,True,687395.6257786267,1429597.1228823569,Ideology: supporting v26 (loss 9.2% < tolerance 19.3%)
1775551572.7894986,pool-luxor,v26,3752312.5111646233,3408614.69827531,v27,True,343697.8128893133,714798.5614411784,Ideology: supporting v26 (loss 9.2% < tolerance 19.3%)
1775551572.7894986,pool-ocean,v26,1957728.2666945863,1778407.6686653793,v27,True,179320.59802920697,372938.3798823538,Ideology: supporting v26 (loss 9.2% < tolerance 19.3%)
1775551572.7894986,pool-antpool,v26,27571339.755948752,25045908.000370756,v27,True,2525431.7555779964,5252215.516676486,Ideology: supporting v26 (loss 9.2% < tolerance 19.3%)
1775551572.7894986,pool-f2pool,v26,17782698.422475822,16153869.65704386,v27,True,1628828.765431963,3387523.6172647104,Ideology: supporting v26 (loss 9.2% < tolerance 19.3%)
1775551572.7894986,pool-viabtc,v27,18272130.48914947,16598471.5742102,v27,False,0,0.0,Rational profit maximization
1775551572.7894986,pool-spiderpool,v27,15172394.066883046,13782659.43215669,v27,False,0,0.0,Rational profit maximization
1775552173.613285,pool-foundryusa,v27,49024430.0326671,44378968.21068889,v27,False,0,0.0,Ideology and profit aligned
1775552173.613285,pool-marapool,v26,7517079.27167562,6804775.125638964,v27,True,712304.1460366566,2141901.2689190134,Ideology: supporting v26 (loss 9.5% < tolerance 19.3%)
1775552173.613285,pool-luxor,v26,3758539.63583781,3402387.562819482,v27,True,356152.0730183283,1070950.6344595067,Ideology: supporting v26 (loss 9.5% < tolerance 19.3%)
1775552173.613285,pool-ocean,v26,1960977.201306684,1775158.7284275563,v27,True,185818.4728791276,558756.8527614814,Ideology: supporting v26 (loss 9.5% < tolerance 19.3%)
1775552173.613285,pool-antpool,v26,27617095.585069127,25000152.092021413,v27,True,2616943.4930477142,7869159.0097242,Ideology: supporting v26 (loss 9.5% < tolerance 19.3%)
1775552173.613285,pool-f2pool,v26,17812209.578535706,16124358.449883632,v27,True,1687851.1286520734,5075374.745916784,Ideology: supporting v26 (loss 9.5% < tolerance 19.3%)
1775552173.613285,pool-viabtc,v27,18302453.878862377,16568148.131990518,v27,False,0,0.0,Rational profit maximization
1775552173.613285,pool-spiderpool,v27,15197573.3101268,13757480.145313561,v27,False,0,0.0,Rational profit maximization
1775552774.2883685,pool-foundryusa,v27,49213143.916538894,44190254.00004767,v27,False,0,0.0,Ideology and profit aligned
1775552774.2883685,pool-marapool,v26,7546015.4005359635,6775838.946673976,v27,True,770176.4538619872,2912077.7227810007,Ideology: supporting v26 (loss 10.2% < tolerance 19.3%)
1775552774.2883685,pool-luxor,v26,3773007.7002679817,3387919.473336988,v27,True,385088.2269309936,1456038.8613905003,Ideology: supporting v26 (loss 10.2% < tolerance 19.3%)
1775552774.2883685,pool-ocean,v26,1968525.7566615562,1767610.160001907,v27,True,200915.59665964916,759672.4494211306,Ideology: supporting v26 (loss 10.2% < tolerance 19.3%)
1775552774.2883685,pool-antpool,v26,27723404.406316906,24893843.086693518,v27,True,2829561.3196233884,10698720.329347588,Ideology: supporting v26 (loss 10.2% < tolerance 19.3%)
1775552774.2883685,pool-f2pool,v26,17880775.62300913,16055792.286683984,v27,True,1824983.3363251463,6900358.08224193,Ideology: supporting v26 (loss 10.2% < tolerance 19.3%)
1775552774.2883685,pool-viabtc,v27,18372907.062174518,16497694.826684464,v27,False,0,0.0,Rational profit maximization
1775552774.2883685,pool-spiderpool,v27,15256074.614127062,13698978.74001478,v27,False,0,0.0,Rational profit maximization
1775553375.242597,pool-foundryusa,v27,49377995.49354553,44025402.13759065,v27,False,0,0.0,Ideology and profit aligned
1775553375.242597,pool-marapool,v26,7571292.642343648,6750561.661097232,v27,True,820730.9812464155,3732808.704027416,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775553375.242597,pool-luxor,v26,3785646.321171824,3375280.830548616,v27,True,410365.49062320776,1866404.352013708,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775553375.242597,pool-ocean,v26,1975119.8197418214,1761016.0855036261,v27,True,214103.73423819523,973776.1836593258,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775553375.242597,pool-antpool,v26,27816270.794697315,24800976.537509397,v27,True,3015294.257187918,13714014.586535506,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775553375.242597,pool-f2pool,v26,17940671.695988208,15995896.109991267,v27,True,1944775.5859969407,8845133.66823887,Ideology: supporting v26 (loss 10.8% < tolerance 19.3%)
1775553375.242597,pool-viabtc,v27,18434451.650923666,16436150.131367173,v27,False,0,0.0,Rational profit maximization
1775553375.242597,pool-spiderpool,v27,15307178.602999117,13647874.662653103,v27,False,0,0.0,Rational profit maximization
1775553975.5385764,pool-foundryusa,v27,49450233.36322956,43953164.1428224,v27,False,0,0.0,Ideology and profit aligned
1775553975.5385764,pool-marapool,v26,7582369.115695199,6739485.1685661,v27,True,842883.9471290987,4575692.651156515,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775553975.5385764,pool-luxor,v26,3791184.5578475995,3369742.58428305,v27,True,421441.97356454935,2287846.3255782574,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775553975.5385764,pool-ocean,v26,1978009.3345291829,1758126.5657128962,v27,True,219882.7688162867,1193658.9524756125,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775553975.5385764,pool-antpool,v26,27856964.79461932,24760282.467123285,v27,True,3096682.327496037,16810696.914031543,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775553975.5385764,pool-f2pool,v26,17966918.121973403,15969649.638558805,v27,True,1997268.4834145978,10842402.151653469,Ideology: supporting v26 (loss 11.1% < tolerance 19.3%)
1775553975.5385764,pool-viabtc,v27,18461420.455605704,16409181.279987026,v27,False,0,0.0,Rational profit maximization
