timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774895848.7088943,pool-foundryusa,v27,46724437.32014546,46679086.37036711,v27,False,0,0.0,Ideology and profit aligned
1774895848.7088943,pool-marapool,v26,7164413.722422304,7157459.910122957,v27,True,6953.812299346551,6953.812299346551,Ideology: supporting v26 (loss 0.1% < tolerance 11.9%)
1774895848.7088943,pool-luxor,v26,3582206.861211152,3578729.9550614785,v27,True,3476.9061496732756,3476.9061496732756,Ideology: supporting v26 (loss 0.1% < tolerance 11.9%)
1774895848.7088943,pool-ocean,v26,1868977.4928058186,1867163.454814685,v27,True,1814.0379911335185,1814.0379911335185,Ideology: supporting v26 (loss 0.1% < tolerance 11.9%)
1774895848.7088943,pool-antpool,v26,26321433.02368194,26295885.321973473,v27,True,25547.701708465815,25547.701708465815,Ideology: supporting v26 (loss 0.1% < tolerance 11.9%)
1774895848.7088943,pool-f2pool,v26,16976545.55965285,16960068.04790005,v27,True,16477.511752799153,16477.511752799153,Ideology: supporting v26 (loss 0.1% < tolerance 11.9%)
1774895848.7088943,pool-viabtc,v27,17443789.932854306,17426858.911603723,v27,False,0,0.0,Rational profit maximization
1774895848.7088943,pool-spiderpool,v27,14484575.569245096,14470516.774813809,v27,False,0,0.0,Rational profit maximization
1774896468.2413826,pool-foundryusa,v27,48952125.4856503,44451272.882905334,v27,False,0,0.0,Ideology and profit aligned
1774896468.2413826,pool-marapool,v26,7505992.574466379,6815861.842045484,v27,True,690130.7324208952,697084.5447202418,Ideology: supporting v26 (loss 9.2% < tolerance 11.9%)
1774896468.2413826,pool-luxor,v26,3752996.2872331897,3407930.921022742,v27,True,345065.3662104476,348542.2723601209,Ideology: supporting v26 (loss 9.2% < tolerance 11.9%)
1774896468.2413826,pool-ocean,v26,1958085.0194260124,1778050.9153162134,v27,True,180034.10410979902,181848.14210093254,Ideology: supporting v26 (loss 9.2% < tolerance 11.9%)
1774896468.2413826,pool-antpool,v26,27576364.023583002,25040883.72403667,v27,True,2535480.299546331,2561028.001254797,Ideology: supporting v26 (loss 9.2% < tolerance 11.9%)
1774896468.2413826,pool-f2pool,v26,17785938.926452942,16150629.147455603,v27,True,1635309.7789973393,1651787.2907501385,Ideology: supporting v26 (loss 9.2% < tolerance 11.9%)
1774896468.2413826,pool-viabtc,v27,18275460.181309443,16595141.876284655,v27,False,0,0.0,Rational profit maximization
1774896468.2413826,pool-spiderpool,v27,15175158.900551595,13779894.593700655,v27,False,0,0.0,Rational profit maximization
1774897068.3955417,pool-foundryusa,v27,49032224.49310523,44371173.736754164,v27,False,0,0.0,Ideology and profit aligned
1774897068.3955417,pool-marapool,v26,7518274.4222761355,6803579.972968971,v27,True,714694.4493071642,1411778.994027406,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1774897068.3955417,pool-luxor,v26,3759137.2111380678,3401789.9864844857,v27,True,357347.2246535821,705889.497013703,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1774897068.3955417,pool-ocean,v26,1961288.9797242098,1774846.949470167,v27,True,186442.0302540427,368290.17235497525,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1774897068.3955417,pool-antpool,v26,27621486.46444928,24995761.205038182,v27,True,2625725.2594110966,5186753.260665894,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1774897068.3955417,pool-f2pool,v26,17815041.565828234,16121526.457687348,v27,True,1693515.1081408858,3345302.3988910243,Ideology: supporting v26 (loss 9.5% < tolerance 11.9%)
1774897068.3955417,pool-viabtc,v27,18305363.810759287,16565238.195054885,v27,False,0,0.0,Rational profit maximization
1774897068.3955417,pool-spiderpool,v27,15199989.592862628,13755063.858393796,v27,False,0,0.0,Rational profit maximization
1774897669.2063732,pool-foundryusa,v27,49195519.54673831,44207878.40036589,v27,False,0,0.0,Ideology and profit aligned
1774897669.2063732,pool-marapool,v26,7543312.9971665405,6778541.354722768,v27,True,764771.6424437724,2176550.6364711784,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1774897669.2063732,pool-luxor,v26,3771656.4985832702,3389270.677361384,v27,True,382385.8212218862,1088275.3182355892,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1774897669.2063732,pool-ocean,v26,1967820.781869533,1768315.1360146357,v27,True,199505.64585489733,567795.8182098726,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1774897669.2063732,pool-antpool,v26,27713476.01132925,24903771.49887278,v27,True,2809704.5124564692,7996457.773122363,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1774897669.2063732,pool-f2pool,v26,17874372.101981588,16062195.8187996,v27,True,1812176.2831819877,5157478.682073012,Ideology: supporting v26 (loss 10.1% < tolerance 11.9%)
1774897669.2063732,pool-viabtc,v27,18366327.297448967,16504274.602803264,v27,False,0,0.0,Rational profit maximization
1774897669.2063732,pool-spiderpool,v27,15250611.059488881,13704442.304113425,v27,False,0,0.0,Rational profit maximization
1774898270.1540575,pool-foundryusa,v27,49207648.16132358,44195749.764779225,v27,False,0,0.0,Ideology and profit aligned
1774898270.1540575,pool-marapool,v26,7545172.718069615,6776681.63059948,v27,True,768491.0874701347,2945041.723941313,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1774898270.1540575,pool-luxor,v26,3772586.3590348074,3388340.81529974,v27,True,384245.54373506736,1472520.8619706566,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1774898270.1540575,pool-ocean,v26,1968305.9264529436,1767829.9905911693,v27,True,200475.93586177425,768271.7540716468,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1774898270.1540575,pool-antpool,v26,27720308.464212283,24896939.03415896,v27,True,2823369.4300533235,10819827.203175686,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1774898270.1540575,pool-f2pool,v26,17878778.831947565,16057789.081203118,v27,True,1820989.750744447,6978468.432817459,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1774898270.1540575,pool-viabtc,v27,18370855.313560802,16499746.578850906,v27,False,0,0.0,Rational profit maximization
1774898270.1540575,pool-spiderpool,v27,15254370.930010311,13700682.427081563,v27,False,0,0.0,Rational profit maximization
1774898870.6685874,pool-foundryusa,v27,49217335.31342855,44186062.59590036,v27,False,0,0.0,Ideology and profit aligned
1774898870.6685874,pool-marapool,v26,7546658.081392378,6775196.264704721,v27,True,771461.8166876566,3716503.5406289697,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1774898870.6685874,pool-luxor,v26,3773329.040696189,3387598.1323523605,v27,True,385730.9083438283,1858251.7703144848,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1774898870.6685874,pool-ocean,v26,1968693.4125371422,1767442.5038360143,v27,True,201250.90870112786,969522.6627727747,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1774898870.6685874,pool-antpool,v26,27725765.55989808,24891481.929023862,v27,True,2834283.6308742166,13654110.834049903,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1774898870.6685874,pool-f2pool,v26,17882298.497212373,16054269.409843795,v27,True,1828029.0873685777,8806497.520186037,Ideology: supporting v26 (loss 10.2% < tolerance 11.9%)
1774898870.6685874,pool-viabtc,v27,18374471.85034666,16496130.0358028,v27,False,0,0.0,Rational profit maximization
1774898870.6685874,pool-spiderpool,v27,15257373.947162852,13697679.404729113,v27,False,0,0.0,Rational profit maximization
1774899471.643765,pool-foundryusa,v27,49350574.515669316,44052823.16294791,v27,False,0,0.0,Ideology and profit aligned
1774899471.643765,pool-marapool,v26,7567088.092402628,6754766.21831868,v27,True,812321.8740839474,4528825.414712917,Ideology: supporting v26 (loss 10.7% < tolerance 11.9%)
1774899471.643765,pool-luxor,v26,3783544.046201314,3377383.10915934,v27,True,406160.9370419737,2264412.7073564585,Ideology: supporting v26 (loss 10.7% < tolerance 11.9%)
1774899471.643765,pool-ocean,v26,1974022.9806267726,1762112.9265179168,v27,True,211910.05410885578,1181432.7168816305,Ideology: supporting v26 (loss 10.7% < tolerance 11.9%)
1774899471.643765,pool-antpool,v26,27800823.643827043,24816423.715127327,v27,True,2984399.928699717,16638510.76274962,Ideology: supporting v26 (loss 10.7% < tolerance 11.9%)
1774899471.643765,pool-f2pool,v26,17930708.74069318,16005859.08253774,v27,True,1924849.6581554413,10731347.178341478,Ideology: supporting v26 (loss 10.7% < tolerance 11.9%)
1774899471.643765,pool-viabtc,v27,18424214.485849876,16446387.31416722,v27,False,0,0.0,Rational profit maximization
1774899471.643765,pool-spiderpool,v27,15298678.099857487,13656375.180513855,v27,False,0,0.0,Rational profit maximization
1774900072.2424188,pool-foundryusa,v27,49467828.77674273,43935568.698841706,v27,False,0,0.0,Ideology and profit aligned
1774900072.2424188,pool-marapool,v26,7585067.079100551,6736787.200489061,v27,True,848279.8786114901,5377105.293324407,Ideology: supporting v26 (loss 11.2% < tolerance 11.9%)
1774900072.2424188,pool-luxor,v26,3792533.5395502755,3368393.6002445305,v27,True,424139.93930574507,2688552.6466622036,Ideology: supporting v26 (loss 11.2% < tolerance 11.9%)
1774900072.2424188,pool-ocean,v26,1978713.1510697096,1757422.7479536682,v27,True,221290.40311604133,1402723.1199976718,Ideology: supporting v26 (loss 11.2% < tolerance 11.9%)
1774900072.2424188,pool-antpool,v26,27866876.87756507,24750370.367014155,v27,True,3116506.510550916,19755017.273300536,Ideology: supporting v26 (loss 11.2% < tolerance 11.9%)
1774900072.2424188,pool-f2pool,v26,17973311.122216523,15963256.627245814,v27,True,2010054.494970709,12741401.673312187,Ideology: supporting v26 (loss 11.2% < tolerance 11.9%)
1774900072.2424188,pool-viabtc,v27,18467989.40998395,16402612.31423423,v27,False,0,0.0,Rational profit maximization
1774900072.2424188,pool-spiderpool,v27,15335026.920790248,13620026.296640929,v27,False,0,0.0,Rational profit maximization
1774900687.1231472,pool-foundryusa,v27,49520783.69053146,43882613.69335835,v27,False,0,0.0,Ideology and profit aligned
1774900687.1231472,pool-marapool,v26,7593186.832548156,6728667.432981614,v27,True,864519.3995665424,6241624.69289095,Ideology: supporting v26 (loss 11.4% < tolerance 11.9%)
1774900687.1231472,pool-luxor,v26,3796593.416274078,3364333.716490807,v27,True,432259.6997832712,3120812.346445475,Ideology: supporting v26 (loss 11.4% < tolerance 11.9%)
1774900687.1231472,pool-ocean,v26,1980831.3476212588,1755304.5477343346,v27,True,225526.79988692421,1628249.919884596,Ideology: supporting v26 (loss 11.4% < tolerance 11.9%)
1774900687.1231472,pool-antpool,v26,27896708.145666055,24720539.04725854,v27,True,3176169.0984075144,22931186.37170805,Ideology: supporting v26 (loss 11.4% < tolerance 11.9%)
1774900687.1231472,pool-f2pool,v26,17992551.40755976,15944016.308586866,v27,True,2048535.0989728943,14789936.772285081,Ideology: supporting v26 (loss 11.4% < tolerance 11.9%)
1774900687.1231472,pool-viabtc,v27,18487759.24446508,16382842.44552045,v27,False,0,0.0,Rational profit maximization
1774900687.1231472,pool-spiderpool,v27,15351442.944064755,13603610.244941093,v27,False,0,0.0,Rational profit maximization
1774901287.7383974,pool-foundryusa,v27,49567428.960275725,43835968.34284499,v27,False,0,0.0,Ideology and profit aligned
1774901287.7383974,pool-marapool,v26,7600339.107242279,6721515.1459029,v27,True,878823.9613393787,7120448.654230328,Ideology: supporting v26 (loss 11.6% < tolerance 11.9%)
